7979.000000	1.230469
7980.000000	1.308594
7981.000000	1.308594
7982.000000	1.191406
7983.000000	1.308594
7984.000000	1.191406
7985.000000	1.269531
7986.000000	1.152344
7987.000000	1.230469
7988.000000	1.171875
7989.000000	1.230469
7990.000000	1.191406
7991.000000	1.230469
7992.000000	1.191406
7993.000000	1.250000
7994.000000	1.230469
7995.000000	1.269531
7996.000000	1.250000
7997.000000	1.308594
7998.000000	1.328125
7999.000000	1.367187
8000.000000	1.386719
8001.000000	1.406250
8002.000000	1.445312
8003.000000	1.503906
8004.000000	1.542969
8005.000000	1.582031
8006.000000	1.582031
8007.000000	1.679687
8008.000000	1.718750
8009.000000	1.757812
8010.000000	1.816406
8011.000000	1.855469
8012.000000	1.972656
8013.000000	1.953125
8014.000000	2.109375
8015.000000	2.070312
8016.000000	2.207031
8017.000000	2.207031
8018.000000	2.363281
8019.000000	2.363281
8020.000000	2.500000
8021.000000	2.519531
8022.000000	2.617187
8023.000000	2.714844
8024.000000	2.792969
8025.000000	2.871094
8026.000000	2.910156
8027.000000	3.027344
8028.000000	3.066406
8029.000000	3.203125
8030.000000	3.261719
8031.000000	3.359375
8032.000000	3.417969
8033.000000	3.535156
8034.000000	3.613281
8035.000000	3.691406
8036.000000	3.769531
8037.000000	3.828125
8038.000000	3.945312
8039.000000	3.964844
8040.000000	4.042969
8041.000000	4.042969
8042.000000	4.082031
8043.000000	4.218750
8044.000000	4.042969
8045.000000	4.394531
8046.000000	4.101562
8047.000000	4.511719
8048.000000	4.296875
8049.000000	4.589844
8050.000000	4.589844
8051.000000	4.511719
8052.000000	4.726562
8053.000000	4.511719
8054.000000	4.941406
8055.000000	4.648437
8056.000000	5.078125
8057.000000	4.687500
8058.000000	5.117187
8059.000000	4.785156
8060.000000	5.175781
8061.000000	5.039062
8062.000000	5.253906
8063.000000	5.175781
8064.000000	5.312500
8065.000000	5.429687
8066.000000	5.234375
8067.000000	5.429687
8068.000000	5.253906
8069.000000	5.527344
8070.000000	5.312500
8071.000000	5.625000
8072.000000	5.605469
8073.000000	5.839844
8074.000000	5.800781
8075.000000	5.917969
8076.000000	5.859375
8077.000000	5.859375
8078.000000	5.800781
8079.000000	5.878906
8080.000000	5.878906
8081.000000	5.917969
8082.000000	5.839844
8083.000000	5.917969
8084.000000	5.878906
8085.000000	5.937500
8086.000000	5.937500
8087.000000	5.976562
8088.000000	5.937500
8089.000000	5.957031
8090.000000	5.898437
8091.000000	5.917969
8092.000000	5.859375
8093.000000	5.859375
8094.000000	5.761719
8095.000000	5.781250
8096.000000	5.722656
8097.000000	5.742187
8098.000000	5.644531
8099.000000	5.625000
8100.000000	5.527344
8101.000000	5.527344
8102.000000	5.410156
8103.000000	5.390625
8104.000000	5.253906
8105.000000	5.234375
8106.000000	5.097656
8107.000000	5.117187
8108.000000	4.960937
8109.000000	4.960937
8110.000000	4.882812
8111.000000	4.785156
8112.000000	4.765625
8113.000000	4.648437
8114.000000	4.589844
8115.000000	4.492187
8116.000000	4.394531
8117.000000	4.335937
8118.000000	4.277344
8119.000000	4.179687
8120.000000	4.082031
8121.000000	4.042969
8122.000000	3.945312
8123.000000	3.789062
8124.000000	3.750000
8125.000000	3.652344
8126.000000	3.554687
8127.000000	3.496094
8128.000000	3.281250
8129.000000	3.300781
8130.000000	3.066406
8131.000000	3.125000
8132.000000	2.851562
8133.000000	2.890625
8134.000000	2.753906
8135.000000	2.617187
8136.000000	2.597656
8137.000000	2.421875
8138.000000	2.500000
8139.000000	2.148437
8140.000000	2.265625
8141.000000	2.031250
8142.000000	2.050781
8143.000000	1.933594
8144.000000	2.011719
8145.000000	1.816406
8146.000000	1.875000
8147.000000	1.660156
8148.000000	1.855469
8149.000000	1.445312
8150.000000	1.757812
8151.000000	1.386719
8152.000000	1.640625
8153.000000	1.367187
8154.000000	1.542969
8155.000000	1.386719
8156.000000	1.406250
8157.000000	1.445312
8158.000000	1.289062
8159.000000	1.445312
8160.000000	1.210937
8161.000000	1.367187
8162.000000	1.191406
8163.000000	1.230469
8164.000000	1.191406
8165.000000	1.210937
8166.000000	1.250000
8167.000000	1.152344
8168.000000	1.230469
8169.000000	1.171875
8170.000000	1.230469
8171.000000	1.152344
8172.000000	1.230469
8173.000000	1.210937
8174.000000	1.250000
8175.000000	1.250000
8176.000000	1.269531
8177.000000	1.269531
8178.000000	1.269531
8179.000000	1.328125
8180.000000	1.347656
8181.000000	1.367187
8182.000000	1.367187
8183.000000	1.464844
8184.000000	1.503906
8185.000000	1.523437
8186.000000	1.582031
8187.000000	1.601562
8188.000000	1.718750
8189.000000	1.679687
8190.000000	1.816406
8191.000000	1.796875
8192.000000	1.953125
8193.000000	1.933594
8194.000000	2.050781
8195.000000	2.050781
8196.000000	2.207031
8197.000000	2.187500
8198.000000	2.324219
8199.000000	2.324219
8200.000000	2.480469
8201.000000	2.500000
8202.000000	2.656250
8203.000000	2.675781
8204.000000	2.812500
8205.000000	2.832031
8206.000000	3.007812
8207.000000	3.007812
8208.000000	3.164062
8209.000000	3.222656
8210.000000	3.320312
8211.000000	3.417969
8212.000000	3.496094
8213.000000	3.574219
8214.000000	3.652344
8215.000000	3.730469
8216.000000	3.789062
8217.000000	3.886719
8218.000000	3.867187
8219.000000	4.042969
8220.000000	3.886719
8221.000000	4.023437
8222.000000	4.082031
8223.000000	3.964844
8224.000000	4.335937
8225.000000	4.062500
8226.000000	4.394531
8227.000000	4.355469
8228.000000	4.296875
8229.000000	4.570312
8230.000000	4.296875
8231.000000	4.785156
8232.000000	4.355469
8233.000000	4.687500
8234.000000	4.628906
8235.000000	4.667969
8236.000000	5.000000
8237.000000	4.726562
8238.000000	5.117187
8239.000000	4.902344
8240.000000	5.175781
8241.000000	5.097656
8242.000000	5.078125
8243.000000	5.312500
8244.000000	5.156250
8245.000000	5.468750
8246.000000	5.351562
8247.000000	5.605469
8248.000000	5.410156
8249.000000	5.605469
8250.000000	5.585937
8251.000000	5.585937
8252.000000	5.644531
8253.000000	5.566406
8254.000000	5.683594
8255.000000	5.546875
8256.000000	5.703125
8257.000000	5.820312
8258.000000	5.839844
8259.000000	5.839844
8260.000000	5.800781
8261.000000	5.839844
8262.000000	5.859375
8263.000000	5.937500
8264.000000	5.996094
8265.000000	5.996094
8266.000000	5.996094
8267.000000	6.015625
8268.000000	6.035156
8269.000000	5.976562
8270.000000	5.957031
8271.000000	5.976562
8272.000000	5.976562
8273.000000	5.957031
8274.000000	5.917969
8275.000000	5.878906
8276.000000	5.859375
8277.000000	5.820312
8278.000000	5.781250
8279.000000	5.722656
8280.000000	5.664062
8281.000000	5.625000
8282.000000	5.546875
8283.000000	5.527344
8284.000000	5.390625
8285.000000	5.410156
8286.000000	5.312500
8287.000000	5.292969
8288.000000	5.175781
8289.000000	5.175781
8290.000000	5.078125
8291.000000	5.058594
8292.000000	4.941406
8293.000000	4.882812
8294.000000	4.765625
8295.000000	4.746094
8296.000000	4.609375
8297.000000	4.550781
8298.000000	4.433594
8299.000000	4.335937
8300.000000	4.277344
8301.000000	4.199219
8302.000000	4.101562
8303.000000	4.042969
8304.000000	3.906250
8305.000000	3.847656
8306.000000	3.730469
8307.000000	3.730469
8308.000000	3.554687
8309.000000	3.554687
8310.000000	3.339844
8311.000000	3.398437
8312.000000	3.144531
8313.000000	3.203125
8314.000000	3.007812
8315.000000	2.968750
8316.000000	2.929687
8317.000000	2.695312
8318.000000	2.753906
8319.000000	2.460937
8320.000000	2.558594
8321.000000	2.304687
8322.000000	2.421875
8323.000000	2.148437
8324.000000	2.246094
8325.000000	2.011719
8326.000000	2.089844
8327.000000	1.914062
8328.000000	1.894531
8329.000000	1.796875
8330.000000	1.738281
8331.000000	1.816406
8332.000000	1.523437
8333.000000	1.738281
8334.000000	1.425781
8335.000000	1.679687
8336.000000	1.328125
8337.000000	1.562500
8338.000000	1.308594
8339.000000	1.464844
8340.000000	1.289062
8341.000000	1.367187
8342.000000	1.269531
8343.000000	1.269531
8344.000000	1.210937
8345.000000	1.289062
8346.000000	1.191406
8347.000000	1.230469
8348.000000	1.191406
8349.000000	1.230469
8350.000000	1.191406
8351.000000	1.191406
8352.000000	1.210937
8353.000000	1.210937
8354.000000	1.250000
8355.000000	1.230469
8356.000000	1.289062
8357.000000	1.269531
8358.000000	1.367187
8359.000000	1.328125
8360.000000	1.386719
8361.000000	1.386719
8362.000000	1.445312
8363.000000	1.503906
8364.000000	1.464844
8365.000000	1.582031
8366.000000	1.542969
8367.000000	1.621094
8368.000000	1.679687
8369.000000	1.718750
8370.000000	1.796875
8371.000000	1.796875
8372.000000	1.914062
8373.000000	1.914062
8374.000000	2.050781
8375.000000	2.050781
8376.000000	2.167969
8377.000000	2.187500
8378.000000	2.285156
8379.000000	2.343750
8380.000000	2.421875
8381.000000	2.460937
8382.000000	2.519531
8383.000000	2.597656
8384.000000	2.656250
8385.000000	2.753906
8386.000000	2.812500
8387.000000	2.910156
8388.000000	2.988281
8389.000000	3.105469
8390.000000	3.222656
8391.000000	3.300781
8392.000000	3.417969
8393.000000	3.476562
8394.000000	3.574219
8395.000000	3.652344
8396.000000	3.750000
8397.000000	3.769531
8398.000000	3.828125
8399.000000	3.730469
8400.000000	3.906250
8401.000000	3.867187
8402.000000	3.945312
8403.000000	4.082031
8404.000000	3.964844
8405.000000	4.296875
8406.000000	3.828125
8407.000000	4.199219
8408.000000	4.140625
8409.000000	4.296875
8410.000000	4.394531
8411.000000	4.062500
8412.000000	4.589844
8413.000000	4.472656
