722866.000000	5.078125
722867.000000	5.097656
722868.000000	5.117187
722869.000000	5.136719
722870.000000	5.156250
722871.000000	5.234375
722872.000000	5.292969
722873.000000	5.351562
722874.000000	5.410156
722875.000000	5.468750
722876.000000	5.527344
722877.000000	5.585937
722878.000000	5.664062
722879.000000	5.722656
722880.000000	5.781250
722881.000000	5.839844
722882.000000	5.898437
722883.000000	5.937500
722884.000000	5.996094
722885.000000	6.035156
722886.000000	6.093750
722887.000000	6.132812
722888.000000	6.152344
722889.000000	6.191406
722890.000000	6.250000
722891.000000	6.308594
722892.000000	8.632812
722893.000000	4.746094
722894.000000	5.332031
722895.000000	5.917969
722896.000000	6.738281
722897.000000	8.144531
722898.000000	8.164062
722899.000000	6.679687
722900.000000	4.589844
722901.000000	7.207031
722902.000000	7.851562
722903.000000	7.714844
722904.000000	6.113281
722905.000000	7.871094
722906.000000	7.363281
722907.000000	6.289062
722908.000000	6.210937
722909.000000	6.308594
722910.000000	6.386719
722911.000000	6.464844
722912.000000	6.621094
722913.000000	7.031250
722914.000000	7.500000
722915.000000	7.832031
722916.000000	8.144531
722917.000000	8.398437
722918.000000	8.554687
722919.000000	8.671875
722920.000000	8.671875
722921.000000	8.554687
722922.000000	8.417969
722923.000000	8.261719
722924.000000	8.105469
722925.000000	7.812500
722926.000000	7.460937
722927.000000	7.167969
722928.000000	6.894531
722929.000000	6.621094
722930.000000	6.367187
722931.000000	6.191406
722932.000000	6.113281
722933.000000	6.171875
722934.000000	6.484375
722935.000000	8.281250
722936.000000	8.632812
722937.000000	8.066406
722938.000000	7.402344
722939.000000	7.089844
722940.000000	6.816406
722941.000000	6.582031
722942.000000	6.386719
722943.000000	6.269531
722944.000000	6.230469
722945.000000	6.406250
722946.000000	6.816406
722947.000000	7.539062
722948.000000	8.085937
722949.000000	7.363281
722950.000000	8.046875
722951.000000	7.265625
722952.000000	8.476562
722953.000000	7.910156
722954.000000	6.210937
722955.000000	6.621094
722956.000000	7.714844
722957.000000	5.839844
722958.000000	5.917969
722959.000000	6.757812
722960.000000	7.734375
722961.000000	7.578125
722962.000000	6.914062
722963.000000	7.910156
722964.000000	7.363281
722965.000000	6.308594
722966.000000	8.007812
722967.000000	6.875000
722968.000000	5.605469
722969.000000	5.390625
722970.000000	5.839844
722971.000000	6.328125
722972.000000	7.226562
722973.000000	8.027344
722974.000000	7.851562
722975.000000	5.878906
722976.000000	5.898437
722977.000000	8.261719
722978.000000	6.542969
722979.000000	5.722656
722980.000000	8.027344
722981.000000	7.343750
722982.000000	5.937500
722983.000000	6.582031
722984.000000	6.425781
722985.000000	8.027344
722986.000000	5.449219
722987.000000	7.792969
722988.000000	5.878906
722989.000000	7.226562
722990.000000	4.960937
722991.000000	4.960937
722992.000000	6.796875
722993.000000	6.328125
722994.000000	5.703125
722995.000000	7.851562
722996.000000	7.753906
722997.000000	7.128906
722998.000000	6.542969
722999.000000	7.714844
723000.000000	7.421875
723001.000000	5.957031
723002.000000	5.507812
723003.000000	5.332031
723004.000000	7.148437
723005.000000	7.324219
723006.000000	7.421875
723007.000000	6.425781
723008.000000	5.234375
723009.000000	5.058594
723010.000000	5.761719
723011.000000	7.539062
723012.000000	8.359375
723013.000000	7.421875
723014.000000	6.582031
723015.000000	5.527344
723016.000000	6.484375
723017.000000	7.929687
723018.000000	7.871094
723019.000000	6.171875
723020.000000	5.156250
723021.000000	6.386719
723022.000000	7.421875
723023.000000	6.582031
723024.000000	5.371094
723025.000000	6.113281
723026.000000	7.421875
723027.000000	7.128906
723028.000000	5.625000
723029.000000	5.410156
723030.000000	6.894531
723031.000000	7.714844
723032.000000	6.289062
723033.000000	5.175781
723034.000000	5.957031
723035.000000	7.480469
723036.000000	7.148437
723037.000000	5.625000
723038.000000	5.078125
723039.000000	6.503906
723040.000000	7.343750
723041.000000	6.582031
723042.000000	5.253906
723043.000000	5.839844
723044.000000	7.148437
723045.000000	7.460937
723046.000000	5.839844
723047.000000	4.902344
723048.000000	5.800781
723049.000000	7.343750
723050.000000	7.324219
723051.000000	6.035156
723052.000000	5.585937
723053.000000	6.660156
723054.000000	7.539062
723055.000000	7.324219
723056.000000	6.015625
723057.000000	5.136719
723058.000000	5.878906
723059.000000	6.835937
723060.000000	7.812500
723061.000000	7.382812
723062.000000	6.152344
723063.000000	5.371094
723064.000000	6.484375
723065.000000	8.066406
723066.000000	7.617187
723067.000000	5.957031
723068.000000	5.429687
723069.000000	6.738281
723070.000000	7.558594
723071.000000	6.542969
723072.000000	5.312500
723073.000000	5.449219
723074.000000	6.816406
723075.000000	7.265625
723076.000000	6.230469
723077.000000	4.960937
723078.000000	5.273437
723079.000000	6.660156
723080.000000	7.246094
723081.000000	6.132812
723082.000000	5.390625
723083.000000	5.917969
723084.000000	7.480469
723085.000000	7.519531
723086.000000	5.976562
723087.000000	5.136719
723088.000000	5.820312
723089.000000	7.265625
723090.000000	7.578125
723091.000000	6.660156
723092.000000	5.878906
723093.000000	5.273437
723094.000000	5.859375
723095.000000	7.050781
723096.000000	7.363281
723097.000000	6.933594
723098.000000	6.054687
723099.000000	5.078125
723100.000000	5.097656
723101.000000	6.308594
723102.000000	7.187500
723103.000000	7.246094
723104.000000	6.621094
723105.000000	5.917969
723106.000000	5.078125
723107.000000	5.390625
723108.000000	6.562500
723109.000000	7.343750
723110.000000	7.304687
723111.000000	6.015625
723112.000000	5.175781
723113.000000	6.308594
723114.000000	7.519531
723115.000000	7.636719
723116.000000	6.484375
723117.000000	5.156250
723118.000000	5.449219
723119.000000	7.363281
723120.000000	7.988281
723121.000000	6.894531
723122.000000	5.585937
723123.000000	6.484375
723124.000000	7.558594
723125.000000	7.500000
723126.000000	6.367187
723127.000000	5.195312
723128.000000	5.546875
723129.000000	7.265625
723130.000000	7.109375
723131.000000	5.468750
723132.000000	4.785156
723133.000000	5.625000
723134.000000	6.972656
723135.000000	7.421875
723136.000000	6.406250
723137.000000	5.488281
723138.000000	6.113281
723139.000000	7.597656
723140.000000	7.402344
723141.000000	5.859375
723142.000000	5.175781
723143.000000	6.093750
723144.000000	7.500000
723145.000000	7.539062
723146.000000	6.328125
723147.000000	5.703125
723148.000000	6.093750
723149.000000	7.207031
723150.000000	7.519531
723151.000000	5.957031
723152.000000	5.312500
723153.000000	5.312500
723154.000000	6.464844
723155.000000	7.792969
723156.000000	6.679687
723157.000000	5.488281
723158.000000	5.351562
723159.000000	6.953125
723160.000000	7.695312
723161.000000	7.304687
723162.000000	6.171875
723163.000000	5.527344
723164.000000	6.484375
723165.000000	7.734375
723166.000000	8.085937
723167.000000	6.855469
723168.000000	5.664062
723169.000000	6.230469
723170.000000	7.246094
723171.000000	8.046875
723172.000000	7.109375
723173.000000	5.703125
723174.000000	5.429687
723175.000000	6.367187
723176.000000	7.500000
723177.000000	6.757812
723178.000000	5.917969
723179.000000	5.097656
723180.000000	5.800781
723181.000000	7.500000
723182.000000	8.027344
723183.000000	7.128906
723184.000000	5.820312
723185.000000	5.527344
723186.000000	6.406250
723187.000000	7.636719
723188.000000	8.027344
723189.000000	6.953125
723190.000000	5.683594
723191.000000	6.074219
723192.000000	7.480469
723193.000000	8.203125
723194.000000	7.734375
723195.000000	6.054687
723196.000000	5.234375
723197.000000	6.367187
723198.000000	7.050781
723199.000000	6.953125
723200.000000	5.898437
723201.000000	5.136719
723202.000000	5.878906
723203.000000	7.285156
723204.000000	7.207031
723205.000000	5.507812
723206.000000	5.117187
723207.000000	6.738281
723208.000000	7.539062
723209.000000	6.582031
723210.000000	5.136719
723211.000000	5.546875
723212.000000	7.246094
723213.000000	7.070312
723214.000000	5.507812
723215.000000	5.488281
723216.000000	7.167969
723217.000000	7.910156
723218.000000	7.031250
723219.000000	5.449219
723220.000000	5.976562
723221.000000	7.382812
723222.000000	7.070312
723223.000000	5.742187
723224.000000	5.468750
723225.000000	6.953125
723226.000000	7.792969
723227.000000	6.425781
723228.000000	5.078125
723229.000000	6.054687
723230.000000	7.382812
723231.000000	7.148437
723232.000000	6.093750
723233.000000	5.429687
723234.000000	6.347656
723235.000000	7.636719
723236.000000	7.636719
723237.000000	6.347656
723238.000000	5.800781
723239.000000	5.878906
723240.000000	6.621094
723241.000000	7.304687
723242.000000	6.562500
723243.000000	5.136719
723244.000000	5.156250
723245.000000	6.660156
723246.000000	7.343750
723247.000000	7.109375
723248.000000	6.269531
723249.000000	5.820312
723250.000000	6.464844
723251.000000	7.363281
723252.000000	6.738281
723253.000000	4.902344
723254.000000	5.078125
723255.000000	6.738281
723256.000000	7.851562
723257.000000	6.953125
723258.000000	5.566406
723259.000000	5.996094
723260.000000	7.265625
723261.000000	7.382812
723262.000000	5.585937
723263.000000	5.507812
723264.000000	7.167969
723265.000000	7.636719
723266.000000	6.542969
723267.000000	5.058594
723268.000000	5.976562
723269.000000	7.636719
723270.000000	6.972656
723271.000000	5.214844
723272.000000	5.136719
723273.000000	6.660156
723274.000000	7.441406
723275.000000	6.250000
723276.000000	5.117187
723277.000000	6.308594
723278.000000	7.617187
723279.000000	7.128906
723280.000000	5.781250
723281.000000	5.410156
723282.000000	6.523437
723283.000000	7.695312
723284.000000	7.128906
723285.000000	5.937500
723286.000000	5.644531
723287.000000	6.953125
723288.000000	7.382812
723289.000000	6.152344
723290.000000	5.156250
723291.000000	6.328125
723292.000000	7.812500
723293.000000	7.128906
723294.000000	5.585937
723295.000000	5.195312
723296.000000	6.113281
723297.000000	7.226562
723298.000000	7.050781
723299.000000	5.820312
723300.000000	5.605469
723301.000000	6.835937
723302.000000	7.441406
723303.000000	6.230469
723304.000000	5.214844
723305.000000	5.878906
723306.000000	7.519531
723307.000000	7.031250
723308.000000	5.625000
723309.000000	5.625000
723310.000000	6.855469
723311.000000	7.558594
723312.000000	6.289062
723313.000000	5.292969
723314.000000	6.152344
723315.000000	7.910156
723316.000000	7.050781
723317.000000	5.371094
723318.000000	5.722656
723319.000000	7.304687
723320.000000	7.128906
723321.000000	5.585937
723322.000000	6.250000
723323.000000	7.480469
723324.000000	7.265625
723325.000000	5.410156
723326.000000	5.175781
723327.000000	6.894531
723328.000000	7.421875
723329.000000	6.250000
723330.000000	5.097656
723331.000000	6.015625
723332.000000	7.539062
723333.000000	7.421875
723334.000000	6.035156
723335.000000	5.332031
723336.000000	6.542969
723337.000000	7.636719
723338.000000	7.167969
723339.000000	5.390625
723340.000000	5.488281
723341.000000	6.972656
723342.000000	7.851562
723343.000000	6.835937
723344.000000	5.332031
723345.000000	5.253906
723346.000000	6.093750
723347.000000	7.500000
723348.000000	7.597656
723349.000000	6.074219
723350.000000	5.234375
723351.000000	6.406250
723352.000000	7.285156
723353.000000	7.011719
723354.000000	6.035156
723355.000000	5.312500
723356.000000	6.679687
723357.000000	7.539062
723358.000000	6.718750
723359.000000	5.273437
723360.000000	5.273437
723361.000000	6.777344
723362.000000	7.558594
723363.000000	6.796875
723364.000000	5.390625
723365.000000	5.625000
723366.000000	7.089844
723367.000000	7.792969
723368.000000	7.011719
723369.000000	5.449219
723370.000000	5.078125
723371.000000	6.152344
723372.000000	7.324219
723373.000000	7.734375
723374.000000	7.089844
723375.000000	6.132812
723376.000000	5.664062
723377.000000	5.507812
723378.000000	6.679687
723379.000000	7.910156
723380.000000	8.027344
723381.000000	6.992187
723382.000000	5.820312
723383.000000	5.488281
723384.000000	6.386719
723385.000000	7.675781
723386.000000	7.695312
723387.000000	6.406250
723388.000000	5.507812
723389.000000	5.175781
723390.000000	5.292969
723391.000000	6.425781
723392.000000	7.226562
723393.000000	7.480469
723394.000000	6.777344
723395.000000	5.449219
723396.000000	5.488281
723397.000000	6.718750
723398.000000	7.382812
723399.000000	7.714844
723400.000000	6.582031
723401.000000	5.371094
723402.000000	5.371094
723403.000000	6.621094
723404.000000	7.343750
723405.000000	6.718750
723406.000000	5.546875
723407.000000	5.605469
723408.000000	6.699219
723409.000000	7.714844
723410.000000	7.089844
723411.000000	5.605469
723412.000000	5.585937
723413.000000	7.246094
723414.000000	8.027344
723415.000000	7.148437
723416.000000	5.839844
723417.000000	5.605469
723418.000000	6.406250
723419.000000	7.656250
723420.000000	7.187500
723421.000000	5.937500
723422.000000	5.488281
723423.000000	5.957031
723424.000000	7.265625
723425.000000	7.597656
723426.000000	6.132812
723427.000000	5.097656
723428.000000	5.312500
723429.000000	6.855469
723430.000000	7.675781
723431.000000	7.226562
723432.000000	6.054687
723433.000000	5.371094
723434.000000	5.488281
723435.000000	6.992187
723436.000000	7.871094
723437.000000	7.812500
723438.000000	6.542969
723439.000000	5.273437
723440.000000	5.371094
723441.000000	6.835937
723442.000000	7.167969
723443.000000	6.425781
723444.000000	5.468750
723445.000000	5.898437
723446.000000	7.089844
723447.000000	7.773437
723448.000000	6.738281
723449.000000	5.664062
723450.000000	5.605469
723451.000000	7.089844
723452.000000	7.734375
723453.000000	6.347656
723454.000000	5.351562
723455.000000	6.113281
723456.000000	7.363281
723457.000000	7.597656
723458.000000	6.660156
723459.000000	5.175781
723460.000000	5.488281
723461.000000	6.894531
723462.000000	7.539062
723463.000000	6.738281
723464.000000	5.996094
723465.000000	5.332031
723466.000000	5.722656
723467.000000	7.285156
723468.000000	7.265625
723469.000000	6.171875
723470.000000	5.039062
723471.000000	6.035156
723472.000000	7.402344
723473.000000	7.460937
723474.000000	6.347656
723475.000000	5.234375
723476.000000	6.093750
723477.000000	7.480469
723478.000000	7.285156
723479.000000	5.957031
723480.000000	5.000000
723481.000000	5.957031
723482.000000	7.207031
723483.000000	8.183594
723484.000000	7.031250
723485.000000	5.546875
723486.000000	5.585937
723487.000000	6.992187
723488.000000	7.695312
723489.000000	6.582031
723490.000000	5.527344
723491.000000	6.406250
723492.000000	7.460937
723493.000000	7.148437
723494.000000	5.468750
723495.000000	5.644531
723496.000000	7.265625
723497.000000	6.992187
723498.000000	5.839844
723499.000000	6.074219
723500.000000	7.695312
723501.000000	7.265625
723502.000000	5.605469
723503.000000	5.312500
723504.000000	6.914062
723505.000000	7.363281
723506.000000	6.367187
723507.000000	5.566406
723508.000000	6.386719
723509.000000	7.734375
723510.000000	7.402344
723511.000000	5.800781
723512.000000	5.312500
723513.000000	6.757812
723514.000000	7.617187
723515.000000	6.914062
723516.000000	5.664062
723517.000000	5.449219
723518.000000	7.050781
723519.000000	7.832031
723520.000000	7.050781
723521.000000	5.488281
723522.000000	5.468750
723523.000000	6.777344
723524.000000	7.734375
723525.000000	7.597656
723526.000000	6.445312
723527.000000	5.273437
723528.000000	6.210937
723529.000000	7.734375
723530.000000	7.578125
723531.000000	6.347656
723532.000000	5.781250
723533.000000	6.386719
723534.000000	7.597656
723535.000000	7.871094
723536.000000	6.855469
723537.000000	5.839844
723538.000000	6.171875
723539.000000	7.421875
723540.000000	7.968750
723541.000000	6.953125
723542.000000	5.722656
723543.000000	5.585937
723544.000000	6.855469
723545.000000	8.007812
723546.000000	7.734375
723547.000000	6.308594
723548.000000	6.054687
723549.000000	7.109375
723550.000000	8.027344
723551.000000	7.285156
723552.000000	6.132812
723553.000000	5.605469
723554.000000	6.699219
723555.000000	7.675781
723556.000000	7.187500
723557.000000	5.878906
723558.000000	5.800781
723559.000000	7.402344
723560.000000	7.890625
723561.000000	7.070312
723562.000000	6.210937
723563.000000	6.660156
723564.000000	7.636719
723565.000000	8.203125
723566.000000	7.050781
723567.000000	5.898437
723568.000000	6.113281
723569.000000	7.734375
723570.000000	8.320312
723571.000000	7.324219
723572.000000	5.898437
723573.000000	5.683594
723574.000000	7.128906
723575.000000	8.339844
723576.000000	7.558594
723577.000000	5.488281
723578.000000	5.019531
723579.000000	6.503906
723580.000000	7.578125
723581.000000	7.792969
723582.000000	6.953125
723583.000000	5.625000
723584.000000	5.898437
723585.000000	7.539062
723586.000000	8.066406
723587.000000	7.109375
723588.000000	6.152344
723589.000000	7.148437
723590.000000	8.203125
723591.000000	7.226562
723592.000000	5.996094
723593.000000	5.625000
723594.000000	7.070312
723595.000000	7.714844
723596.000000	6.679687
723597.000000	5.253906
723598.000000	5.566406
723599.000000	7.148437
723600.000000	7.578125
723601.000000	6.132812
723602.000000	5.234375
723603.000000	5.781250
723604.000000	7.109375
723605.000000	6.757812
723606.000000	5.585937
723607.000000	4.707031
723608.000000	5.800781
723609.000000	6.953125
723610.000000	6.230469
723611.000000	4.941406
723612.000000	4.804687
723613.000000	5.996094
723614.000000	7.109375
723615.000000	6.230469
723616.000000	5.039062
723617.000000	4.511719
723618.000000	6.015625
723619.000000	7.109375
723620.000000	6.347656
723621.000000	4.863281
723622.000000	4.765625
723623.000000	6.015625
723624.000000	6.777344
723625.000000	5.312500
723626.000000	4.589844
723627.000000	4.843750
723628.000000	6.347656
723629.000000	6.484375
723630.000000	5.546875
723631.000000	4.062500
723632.000000	5.039062
723633.000000	6.347656
723634.000000	5.605469
723635.000000	3.906250
723636.000000	4.238281
723637.000000	5.781250
723638.000000	5.742187
723639.000000	4.394531
723640.000000	3.496094
723641.000000	4.804687
723642.000000	6.210937
723643.000000	6.074219
723644.000000	4.414062
723645.000000	3.730469
723646.000000	4.707031
723647.000000	6.035156
723648.000000	5.761719
723649.000000	4.082031
723650.000000	3.906250
723651.000000	4.609375
723652.000000	6.074219
723653.000000	5.527344
723654.000000	4.511719
723655.000000	3.632812
723656.000000	4.453125
723657.000000	5.781250
723658.000000	5.761719
723659.000000	5.253906
723660.000000	3.886719
723661.000000	3.789062
723662.000000	4.902344
723663.000000	5.625000
723664.000000	5.781250
723665.000000	4.726562
723666.000000	3.632812
723667.000000	3.808594
723668.000000	4.042969
723669.000000	5.253906
723670.000000	5.703125
723671.000000	4.433594
723672.000000	4.218750
723673.000000	4.101562
723674.000000	4.257812
723675.000000	5.253906
723676.000000	6.308594
723677.000000	5.878906
723678.000000	4.921875
723679.000000	3.652344
723680.000000	4.042969
723681.000000	5.703125
723682.000000	6.269531
723683.000000	5.410156
723684.000000	4.375000
723685.000000	4.179687
723686.000000	4.902344
723687.000000	6.132812
723688.000000	6.210937
723689.000000	5.097656
723690.000000	4.550781
723691.000000	4.707031
723692.000000	5.722656
723693.000000	6.718750
723694.000000	6.503906
723695.000000	5.234375
723696.000000	4.570312
723697.000000	4.941406
723698.000000	4.316406
723699.000000	5.800781
723700.000000	6.289062
723701.000000	6.074219
723702.000000	6.308594
723703.000000	6.445312
723704.000000	6.933594
723705.000000	7.246094
723706.000000	7.421875
723707.000000	6.308594
723708.000000	5.410156
723709.000000	-10.000000
723710.000000	-10.000000
723711.000000	-10.000000
723712.000000	7.773437
723713.000000	5.234375
723714.000000	7.089844
723715.000000	7.617187
723716.000000	7.636719
723717.000000	6.425781
723718.000000	5.625000
723719.000000	9.980469
723720.000000	9.980469
723721.000000	9.980469
723722.000000	9.980469
723723.000000	9.980469
723724.000000	9.980469
723725.000000	9.980469
723726.000000	9.980469
723727.000000	9.980469
723728.000000	9.980469
723729.000000	9.980469
723730.000000	9.980469
723731.000000	9.980469
723732.000000	9.980469
723733.000000	9.980469
723734.000000	9.980469
723735.000000	9.980469
723736.000000	9.980469
723737.000000	9.980469
723738.000000	9.980469
723739.000000	9.980469
723740.000000	9.980469
723741.000000	9.980469
723742.000000	9.980469
723743.000000	9.980469
723744.000000	9.707031
723745.000000	9.472656
723746.000000	9.003906
723747.000000	8.710937
723748.000000	8.359375
723749.000000	8.066406
723750.000000	7.832031
723751.000000	7.675781
723752.000000	7.480469
723753.000000	7.265625
723754.000000	7.128906
723755.000000	6.953125
723756.000000	6.796875
723757.000000	6.621094
723758.000000	6.503906
723759.000000	6.308594
723760.000000	6.230469
723761.000000	6.113281
723762.000000	6.015625
723763.000000	5.878906
723764.000000	5.722656
723765.000000	5.605469
723766.000000	5.449219
723767.000000	5.351562
723768.000000	5.136719
723769.000000	4.980469
723770.000000	4.843750
723771.000000	4.687500
723772.000000	4.609375
723773.000000	4.394531
723774.000000	4.296875
723775.000000	4.101562
723776.000000	3.945312
723777.000000	3.730469
723778.000000	3.554687
723779.000000	3.359375
723780.000000	3.144531
723781.000000	3.144531
723782.000000	3.007812
723783.000000	2.851562
723784.000000	2.753906
723785.000000	2.695312
723786.000000	2.578125
723787.000000	2.441406
723788.000000	2.402344
723789.000000	2.402344
723790.000000	2.382812
723791.000000	2.246094
723792.000000	2.109375
723793.000000	1.992187
723794.000000	1.894531
723795.000000	1.777344
723796.000000	1.699219
723797.000000	1.601562
723798.000000	1.484375
723799.000000	1.464844
723800.000000	1.445312
723801.000000	1.386719
723802.000000	1.308594
723803.000000	1.269531
723804.000000	1.210937
723805.000000	1.191406
723806.000000	1.210937
723807.000000	1.230469
723808.000000	1.171875
723809.000000	1.171875
723810.000000	1.132812
723811.000000	1.171875
723812.000000	1.191406
723813.000000	1.230469
723814.000000	1.250000
723815.000000	1.328125
723816.000000	1.347656
723817.000000	1.464844
723818.000000	1.464844
723819.000000	1.621094
723820.000000	1.621094
723821.000000	1.777344
723822.000000	1.796875
723823.000000	1.933594
723824.000000	2.011719
723825.000000	2.109375
723826.000000	2.207031
723827.000000	2.265625
723828.000000	2.402344
723829.000000	2.402344
723830.000000	2.500000
723831.000000	2.578125
723832.000000	2.695312
723833.000000	2.714844
723834.000000	2.734375
723835.000000	2.714844
723836.000000	2.675781
723837.000000	2.597656
723838.000000	2.675781
723839.000000	2.753906
723840.000000	2.949219
723841.000000	2.988281
723842.000000	3.164062
723843.000000	3.203125
723844.000000	3.437500
723845.000000	3.300781
723846.000000	3.515625
723847.000000	3.632812
723848.000000	3.945312
723849.000000	3.964844
723850.000000	4.121094
723851.000000	4.140625
723852.000000	4.375000
723853.000000	4.472656
723854.000000	4.609375
723855.000000	4.902344
723856.000000	4.746094
723857.000000	5.039062
723858.000000	4.960937
723859.000000	5.214844
723860.000000	5.449219
723861.000000	5.449219
723862.000000	5.527344
723863.000000	5.722656
723864.000000	5.820312
723865.000000	6.015625
723866.000000	6.093750
723867.000000	6.347656
723868.000000	6.464844
723869.000000	6.484375
723870.000000	6.562500
723871.000000	6.718750
723872.000000	6.875000
723873.000000	7.187500
723874.000000	7.265625
723875.000000	7.226562
723876.000000	7.207031
723877.000000	7.441406
723878.000000	7.597656
723879.000000	7.753906
723880.000000	7.812500
723881.000000	7.871094
723882.000000	7.968750
723883.000000	8.105469
723884.000000	8.281250
723885.000000	8.457031
723886.000000	8.671875
723887.000000	8.847656
723888.000000	8.906250
723889.000000	9.003906
723890.000000	9.003906
723891.000000	9.042969
723892.000000	9.082031
723893.000000	9.199219
723894.000000	9.218750
723895.000000	9.355469
723896.000000	9.453125
723897.000000	9.531250
723898.000000	9.707031
723899.000000	9.804687
723900.000000	9.882812
723901.000000	9.863281
723902.000000	9.921875
723903.000000	9.980469
723904.000000	9.746094
723905.000000	8.027344
723906.000000	5.957031
723907.000000	4.492187
723908.000000	4.003906
723909.000000	3.789062
723910.000000	3.671875
723911.000000	3.632812
723912.000000	3.671875
723913.000000	3.710937
723914.000000	3.710937
723915.000000	4.628906
723916.000000	7.382812
723917.000000	9.082031
723918.000000	9.785156
723919.000000	9.980469
723920.000000	9.980469
723921.000000	9.980469
723922.000000	9.804687
723923.000000	9.472656
723924.000000	9.199219
723925.000000	8.847656
723926.000000	8.574219
723927.000000	8.300781
723928.000000	8.027344
723929.000000	7.753906
723930.000000	7.500000
723931.000000	7.128906
723932.000000	7.031250
723933.000000	6.738281
723934.000000	6.679687
723935.000000	6.347656
723936.000000	6.250000
723937.000000	5.937500
723938.000000	5.957031
723939.000000	5.859375
723940.000000	5.664062
723941.000000	5.585937
723942.000000	5.312500
723943.000000	5.292969
723944.000000	5.058594
723945.000000	5.078125
723946.000000	4.980469
723947.000000	4.824219
723948.000000	4.765625
723949.000000	4.531250
723950.000000	4.453125
723951.000000	4.316406
723952.000000	4.121094
723953.000000	4.023437
723954.000000	3.925781
723955.000000	3.828125
723956.000000	3.730469
723957.000000	3.535156
723958.000000	3.476562
723959.000000	3.339844
723960.000000	3.281250
723961.000000	3.046875
723962.000000	2.929687
723963.000000	2.792969
723964.000000	2.714844
723965.000000	2.558594
723966.000000	2.441406
723967.000000	2.285156
723968.000000	2.167969
723969.000000	2.050781
723970.000000	2.011719
723971.000000	1.914062
723972.000000	1.875000
723973.000000	1.796875
723974.000000	1.738281
723975.000000	1.640625
723976.000000	1.523437
723977.000000	1.484375
723978.000000	1.425781
723979.000000	1.367187
723980.000000	1.367187
723981.000000	1.347656
723982.000000	1.328125
723983.000000	1.269531
723984.000000	1.269531
723985.000000	1.191406
723986.000000	1.230469
723987.000000	1.171875
723988.000000	1.171875
723989.000000	1.191406
723990.000000	1.191406
723991.000000	1.230469
723992.000000	1.210937
723993.000000	1.230469
723994.000000	1.308594
723995.000000	1.347656
723996.000000	1.386719
723997.000000	1.425781
723998.000000	1.464844
723999.000000	1.523437
724000.000000	1.582031
724001.000000	1.660156
724002.000000	1.699219
724003.000000	1.816406
724004.000000	1.855469
724005.000000	1.992187
724006.000000	2.070312
724007.000000	2.128906
724008.000000	2.265625
724009.000000	2.246094
724010.000000	2.460937
724011.000000	2.460937
724012.000000	2.636719
724013.000000	2.695312
724014.000000	2.714844
724015.000000	2.753906
724016.000000	2.695312
724017.000000	2.753906
724018.000000	2.832031
724019.000000	2.832031
724020.000000	3.085937
724021.000000	3.105469
724022.000000	3.164062
724023.000000	3.183594
724024.000000	3.417969
724025.000000	3.417969
724026.000000	3.593750
724027.000000	3.632812
724028.000000	3.828125
724029.000000	3.808594
724030.000000	3.984375
724031.000000	4.121094
724032.000000	4.316406
724033.000000	4.414062
724034.000000	4.628906
724035.000000	4.707031
724036.000000	4.863281
724037.000000	4.941406
724038.000000	5.097656
724039.000000	5.156250
724040.000000	5.175781
724041.000000	5.292969
724042.000000	5.449219
724043.000000	5.664062
724044.000000	5.683594
724045.000000	5.976562
724046.000000	5.957031
724047.000000	6.210937
724048.000000	6.386719
724049.000000	6.699219
724050.000000	6.953125
724051.000000	7.148437
724052.000000	7.109375
724053.000000	7.128906
724054.000000	7.246094
724055.000000	7.441406
724056.000000	7.578125
724057.000000	7.734375
724058.000000	7.832031
724059.000000	7.949219
724060.000000	8.105469
724061.000000	8.261719
724062.000000	8.437500
724063.000000	8.554687
724064.000000	8.710937
724065.000000	8.730469
724066.000000	8.867187
724067.000000	8.945312
724068.000000	9.082031
724069.000000	9.121094
724070.000000	9.296875
724071.000000	9.335937
724072.000000	9.492187
724073.000000	9.531250
724074.000000	9.746094
724075.000000	9.863281
724076.000000	9.941406
724077.000000	9.960937
724078.000000	9.980469
724079.000000	9.980469
724080.000000	9.980469
724081.000000	9.980469
724082.000000	9.980469
724083.000000	9.980469
724084.000000	9.980469
724085.000000	9.980469
724086.000000	9.980469
724087.000000	9.980469
724088.000000	9.980469
724089.000000	9.980469
724090.000000	9.980469
724091.000000	9.980469
724092.000000	9.980469
724093.000000	9.980469
724094.000000	9.980469
724095.000000	9.824219
724096.000000	7.187500
724097.000000	5.195312
724098.000000	4.042969
724099.000000	3.593750
724100.000000	3.242187
724101.000000	3.105469
724102.000000	2.949219
724103.000000	2.832031
724104.000000	2.714844
724105.000000	2.617187
724106.000000	2.441406
724107.000000	2.480469
724108.000000	2.304687
724109.000000	2.343750
724110.000000	2.187500
724111.000000	2.207031
724112.000000	2.128906
724113.000000	2.128906
724114.000000	2.148437
724115.000000	1.933594
724116.000000	2.011719
724117.000000	2.480469
724118.000000	3.906250
724119.000000	4.609375
724120.000000	4.980469
724121.000000	4.863281
724122.000000	4.941406
724123.000000	4.746094
724124.000000	4.667969
724125.000000	4.433594
724126.000000	4.355469
724127.000000	4.062500
724128.000000	3.984375
724129.000000	3.769531
724130.000000	3.750000
724131.000000	3.515625
724132.000000	3.515625
724133.000000	3.281250
724134.000000	3.105469
724135.000000	2.968750
724136.000000	2.832031
724137.000000	2.714844
