594564.000000	5.039062
594565.000000	4.863281
594566.000000	5.332031
594567.000000	5.488281
594568.000000	5.644531
594569.000000	5.253906
594570.000000	5.292969
594571.000000	5.527344
594572.000000	5.800781
594573.000000	6.074219
594574.000000	5.507812
594575.000000	5.566406
594576.000000	5.507812
594577.000000	6.113281
594578.000000	5.820312
594579.000000	5.683594
594580.000000	5.449219
594581.000000	5.917969
594582.000000	6.074219
594583.000000	5.996094
594584.000000	5.703125
594585.000000	5.507812
594586.000000	5.996094
594587.000000	5.996094
594588.000000	6.171875
594589.000000	5.625000
594590.000000	5.781250
594591.000000	5.976562
594592.000000	6.386719
594593.000000	6.210937
594594.000000	5.859375
594595.000000	5.937500
594596.000000	6.152344
594597.000000	6.484375
594598.000000	6.093750
594599.000000	6.015625
594600.000000	5.800781
594601.000000	6.035156
594602.000000	6.367187
594603.000000	6.093750
594604.000000	5.917969
594605.000000	5.664062
594606.000000	6.132812
594607.000000	6.074219
594608.000000	6.035156
594609.000000	5.527344
594610.000000	5.742187
594611.000000	5.917969
594612.000000	6.093750
594613.000000	5.722656
594614.000000	5.390625
594615.000000	5.429687
594616.000000	5.722656
594617.000000	5.800781
594618.000000	5.371094
594619.000000	5.234375
594620.000000	5.468750
594621.000000	5.585937
594622.000000	5.234375
594623.000000	4.902344
594624.000000	5.156250
594625.000000	5.351562
594626.000000	5.117187
594627.000000	4.707031
594628.000000	4.863281
594629.000000	5.058594
594630.000000	5.097656
594631.000000	4.707031
594632.000000	4.433594
594633.000000	4.609375
594634.000000	4.804687
594635.000000	4.648437
594636.000000	4.238281
594637.000000	4.140625
594638.000000	4.355469
594639.000000	4.453125
594640.000000	4.218750
594641.000000	3.847656
594642.000000	3.828125
594643.000000	3.964844
594644.000000	4.082031
594645.000000	3.886719
594646.000000	3.496094
594647.000000	3.515625
594648.000000	3.652344
594649.000000	3.906250
594650.000000	3.359375
594651.000000	3.300781
594652.000000	3.066406
594653.000000	3.593750
594654.000000	3.300781
594655.000000	3.242187
594656.000000	2.871094
594657.000000	3.300781
594658.000000	3.359375
594659.000000	3.261719
594660.000000	2.871094
594661.000000	2.695312
594662.000000	3.007812
594663.000000	3.203125
594664.000000	2.929687
594665.000000	2.480469
594666.000000	2.714844
594667.000000	2.890625
594668.000000	2.871094
594669.000000	2.597656
594670.000000	2.500000
594671.000000	2.695312
594672.000000	2.851562
594673.000000	2.460937
594674.000000	2.343750
594675.000000	1.933594
594676.000000	2.714844
594677.000000	2.382812
594678.000000	2.382812
594679.000000	1.972656
594680.000000	2.441406
594681.000000	2.597656
594682.000000	2.539062
594683.000000	2.050781
594684.000000	1.757812
594685.000000	2.207031
594686.000000	2.343750
594687.000000	2.480469
594688.000000	1.933594
594689.000000	1.972656
594690.000000	2.207031
594691.000000	2.480469
594692.000000	2.714844
594693.000000	2.402344
594694.000000	2.402344
594695.000000	2.578125
594696.000000	3.105469
594697.000000	2.832031
594698.000000	2.695312
594699.000000	2.558594
594700.000000	3.066406
594701.000000	3.105469
594702.000000	2.988281
594703.000000	2.656250
594704.000000	2.910156
594705.000000	3.125000
594706.000000	3.320312
594707.000000	3.105469
594708.000000	2.734375
594709.000000	2.890625
594710.000000	3.300781
594711.000000	3.515625
594712.000000	3.300781
594713.000000	3.007812
594714.000000	3.183594
594715.000000	3.574219
594716.000000	3.769531
594717.000000	3.574219
594718.000000	3.398437
594719.000000	3.515625
594720.000000	3.867187
594721.000000	4.121094
594722.000000	4.003906
594723.000000	3.769531
594724.000000	3.730469
594725.000000	4.082031
594726.000000	4.472656
594727.000000	4.335937
594728.000000	4.179687
594729.000000	4.140625
594730.000000	4.570312
594731.000000	4.824219
594732.000000	4.746094
594733.000000	4.609375
594734.000000	4.511719
594735.000000	4.726562
594736.000000	4.980469
594737.000000	5.136719
594738.000000	4.882812
594739.000000	4.785156
594740.000000	5.136719
594741.000000	5.292969
594742.000000	5.429687
594743.000000	5.000000
594744.000000	5.039062
594745.000000	5.078125
594746.000000	5.507812
594747.000000	5.703125
594748.000000	5.253906
594749.000000	5.371094
594750.000000	5.156250
594751.000000	5.546875
594752.000000	5.878906
594753.000000	5.742187
594754.000000	5.527344
594755.000000	5.312500
594756.000000	5.761719
594757.000000	5.917969
594758.000000	6.035156
594759.000000	5.742187
594760.000000	5.644531
594761.000000	5.937500
594762.000000	6.191406
594763.000000	6.269531
594764.000000	5.722656
594765.000000	5.859375
594766.000000	5.917969
594767.000000	6.406250
594768.000000	6.035156
594769.000000	5.976562
594770.000000	5.800781
594771.000000	6.269531
594772.000000	6.386719
594773.000000	6.191406
594774.000000	5.917969
594775.000000	5.898437
594776.000000	6.308594
594777.000000	6.191406
594778.000000	6.054687
594779.000000	5.625000
594780.000000	5.996094
594781.000000	6.132812
594782.000000	6.230469
594783.000000	5.664062
594784.000000	5.800781
594785.000000	5.917969
594786.000000	6.191406
594787.000000	5.742187
594788.000000	5.546875
594789.000000	5.566406
594790.000000	5.976562
594791.000000	5.722656
594792.000000	5.390625
594793.000000	5.273437
594794.000000	5.644531
594795.000000	5.625000
594796.000000	5.351562
594797.000000	5.019531
594798.000000	5.468750
594799.000000	5.429687
594800.000000	5.078125
594801.000000	4.863281
594802.000000	5.234375
594803.000000	5.292969
594804.000000	4.785156
594805.000000	4.863281
594806.000000	5.175781
594807.000000	4.941406
594808.000000	4.492187
594809.000000	4.550781
594810.000000	4.863281
594811.000000	4.785156
594812.000000	4.296875
594813.000000	4.394531
594814.000000	4.648437
594815.000000	4.570312
594816.000000	4.003906
594817.000000	4.101562
594818.000000	4.277344
594819.000000	4.316406
594820.000000	3.789062
594821.000000	3.789062
594822.000000	4.003906
594823.000000	4.082031
594824.000000	3.652344
594825.000000	3.457031
594826.000000	3.632812
594827.000000	3.906250
594828.000000	3.535156
594829.000000	3.281250
594830.000000	3.300781
594831.000000	3.535156
594832.000000	3.417969
594833.000000	3.007812
594834.000000	2.949219
594835.000000	3.125000
594836.000000	3.144531
594837.000000	2.968750
594838.000000	2.558594
594839.000000	2.832031
594840.000000	2.910156
594841.000000	3.164062
594842.000000	2.910156
594843.000000	2.382812
594844.000000	2.382812
594845.000000	2.539062
594846.000000	2.968750
594847.000000	2.480469
594848.000000	2.460937
594849.000000	2.343750
594850.000000	2.968750
594851.000000	2.617187
594852.000000	2.402344
594853.000000	2.109375
594854.000000	2.675781
594855.000000	2.558594
594856.000000	2.480469
594857.000000	1.972656
594858.000000	2.421875
594859.000000	2.480469
594860.000000	2.695312
594861.000000	2.285156
594862.000000	1.992187
594863.000000	1.972656
594864.000000	2.246094
594865.000000	2.128906
594866.000000	1.835937
594867.000000	2.109375
594868.000000	2.011719
594869.000000	2.675781
594870.000000	2.363281
594871.000000	2.441406
594872.000000	2.167969
594873.000000	2.324219
594874.000000	2.851562
594875.000000	2.753906
594876.000000	2.656250
594877.000000	2.207031
594878.000000	2.558594
594879.000000	2.832031
594880.000000	3.066406
594881.000000	2.851562
594882.000000	2.578125
594883.000000	2.714844
594884.000000	3.085937
594885.000000	3.281250
594886.000000	3.164062
594887.000000	2.988281
594888.000000	2.968750
594889.000000	3.203125
594890.000000	3.476562
594891.000000	3.359375
594892.000000	3.066406
594893.000000	3.222656
594894.000000	3.652344
594895.000000	3.750000
594896.000000	3.476562
594897.000000	3.378906
594898.000000	3.769531
594899.000000	4.023437
594900.000000	3.886719
594901.000000	3.730469
594902.000000	3.730469
594903.000000	4.042969
594904.000000	4.453125
594905.000000	4.375000
594906.000000	4.199219
594907.000000	4.101562
594908.000000	4.433594
594909.000000	4.765625
594910.000000	4.941406
594911.000000	4.863281
594912.000000	4.589844
594913.000000	4.726562
594914.000000	5.039062
594915.000000	5.371094
594916.000000	5.273437
594917.000000	4.980469
594918.000000	5.039062
594919.000000	5.292969
594920.000000	5.683594
594921.000000	5.390625
594922.000000	5.292969
594923.000000	5.195312
594924.000000	5.820312
594925.000000	5.644531
594926.000000	5.625000
594927.000000	5.273437
594928.000000	5.566406
594929.000000	5.898437
594930.000000	5.917969
594931.000000	5.976562
594932.000000	5.449219
594933.000000	5.644531
594934.000000	5.898437
594935.000000	6.074219
594936.000000	6.250000
594937.000000	5.664062
594938.000000	5.820312
594939.000000	5.781250
594940.000000	6.386719
594941.000000	6.347656
594942.000000	5.957031
594943.000000	5.996094
594944.000000	5.800781
594945.000000	6.328125
594946.000000	6.445312
594947.000000	6.230469
594948.000000	6.054687
594949.000000	5.781250
594950.000000	6.347656
594951.000000	6.289062
594952.000000	6.210937
594953.000000	5.742187
594954.000000	6.152344
594955.000000	6.210937
594956.000000	6.191406
594957.000000	5.644531
594958.000000	5.878906
594959.000000	5.898437
594960.000000	6.250000
594961.000000	5.742187
594962.000000	5.644531
594963.000000	5.488281
594964.000000	6.015625
594965.000000	5.859375
594966.000000	5.644531
594967.000000	5.351562
594968.000000	5.742187
594969.000000	5.820312
594970.000000	5.625000
594971.000000	5.292969
594972.000000	5.292969
594973.000000	5.566406
594974.000000	5.605469
594975.000000	5.351562
594976.000000	4.960937
594977.000000	5.058594
594978.000000	5.351562
594979.000000	5.468750
594980.000000	5.117187
594981.000000	4.824219
594982.000000	4.941406
594983.000000	5.195312
594984.000000	5.156250
594985.000000	4.863281
594986.000000	4.589844
594987.000000	4.824219
594988.000000	5.000000
594989.000000	4.941406
594990.000000	4.433594
594991.000000	4.355469
594992.000000	4.531250
594993.000000	4.882812
594994.000000	4.726562
594995.000000	4.433594
594996.000000	4.238281
594997.000000	4.394531
594998.000000	4.570312
594999.000000	4.296875
595000.000000	3.886719
595001.000000	3.710937
595002.000000	3.906250
595003.000000	4.062500
595004.000000	3.847656
595005.000000	3.496094
595006.000000	3.281250
595007.000000	3.261719
595008.000000	3.574219
595009.000000	3.496094
595010.000000	3.105469
595011.000000	2.968750
595012.000000	3.183594
595013.000000	3.398437
595014.000000	3.203125
595015.000000	2.851562
595016.000000	2.695312
595017.000000	2.792969
595018.000000	3.125000
595019.000000	2.929687
595020.000000	2.714844
595021.000000	2.480469
595022.000000	2.382812
595023.000000	2.753906
595024.000000	2.734375
595025.000000	2.734375
595026.000000	2.285156
595027.000000	2.363281
595028.000000	2.714844
595029.000000	2.734375
595030.000000	2.753906
595031.000000	2.148437
595032.000000	2.382812
595033.000000	2.304687
595034.000000	2.792969
595035.000000	2.382812
595036.000000	2.187500
595037.000000	2.011719
595038.000000	2.421875
595039.000000	2.558594
595040.000000	2.343750
595041.000000	2.148437
595042.000000	2.089844
595043.000000	2.558594
595044.000000	2.343750
595045.000000	2.285156
595046.000000	1.933594
595047.000000	2.480469
595048.000000	2.500000
595049.000000	2.500000
595050.000000	1.972656
595051.000000	2.363281
595052.000000	2.539062
595053.000000	2.753906
595054.000000	2.226562
595055.000000	2.460937
595056.000000	2.753906
595057.000000	2.890625
595058.000000	2.519531
595059.000000	2.539062
595060.000000	3.007812
595061.000000	3.085937
595062.000000	2.851562
595063.000000	2.578125
595064.000000	3.066406
595065.000000	3.183594
595066.000000	3.046875
595067.000000	2.714844
595068.000000	3.183594
595069.000000	3.417969
595070.000000	3.457031
595071.000000	3.066406
595072.000000	3.417969
595073.000000	3.691406
595074.000000	3.613281
595075.000000	3.339844
595076.000000	3.574219
595077.000000	3.925781
595078.000000	3.964844
595079.000000	3.671875
595080.000000	3.769531
595081.000000	4.316406
595082.000000	4.179687
595083.000000	4.042969
595084.000000	4.062500
595085.000000	4.531250
595086.000000	4.531250
595087.000000	4.257812
595088.000000	4.296875
595089.000000	4.667969
595090.000000	4.960937
595091.000000	4.687500
595092.000000	4.667969
595093.000000	4.902344
595094.000000	5.273437
595095.000000	5.097656
595096.000000	4.941406
595097.000000	4.843750
595098.000000	5.390625
595099.000000	5.527344
595100.000000	5.507812
595101.000000	5.175781
595102.000000	5.351562
595103.000000	5.664062
595104.000000	5.878906
595105.000000	5.468750
595106.000000	5.546875
595107.000000	5.761719
595108.000000	6.171875
595109.000000	5.800781
595110.000000	5.703125
595111.000000	5.742187
595112.000000	6.210937
595113.000000	6.269531
595114.000000	5.878906
595115.000000	5.878906
595116.000000	5.878906
595117.000000	6.386719
595118.000000	5.996094
595119.000000	5.976562
595120.000000	5.761719
595121.000000	6.328125
595122.000000	6.152344
595123.000000	6.210937
595124.000000	5.625000
595125.000000	6.132812
595126.000000	6.132812
595127.000000	6.386719
595128.000000	5.703125
595129.000000	5.917969
595130.000000	5.957031
595131.000000	6.503906
595132.000000	5.859375
595133.000000	5.859375
595134.000000	5.878906
595135.000000	6.406250
595136.000000	5.917969
595137.000000	5.898437
595138.000000	5.585937
595139.000000	6.191406
595140.000000	6.015625
595141.000000	5.937500
595142.000000	5.449219
595143.000000	5.820312
595144.000000	5.957031
595145.000000	5.996094
595146.000000	5.664062
595147.000000	5.468750
595148.000000	5.781250
595149.000000	5.839844
595150.000000	5.683594
595151.000000	5.253906
595152.000000	5.332031
595153.000000	5.488281
595154.000000	5.722656
595155.000000	5.292969
595156.000000	5.097656
595157.000000	5.156250
595158.000000	5.468750
595159.000000	5.312500
595160.000000	4.960937
595161.000000	4.726562
595162.000000	5.117187
595163.000000	5.195312
595164.000000	4.824219
595165.000000	4.472656
595166.000000	4.707031
595167.000000	4.843750
595168.000000	4.707031
595169.000000	4.257812
595170.000000	4.199219
595171.000000	4.433594
595172.000000	4.589844
595173.000000	4.316406
595174.000000	3.906250
595175.000000	3.808594
595176.000000	4.042969
595177.000000	4.160156
595178.000000	4.042969
595179.000000	3.671875
595180.000000	3.574219
595181.000000	3.750000
595182.000000	3.964844
595183.000000	3.867187
595184.000000	3.339844
595185.000000	3.300781
595186.000000	3.378906
595187.000000	3.613281
595188.000000	3.398437
595189.000000	3.027344
595190.000000	2.890625
595191.000000	3.085937
595192.000000	3.339844
595193.000000	3.046875
595194.000000	2.714844
595195.000000	2.753906
595196.000000	3.066406
595197.000000	2.949219
595198.000000	2.558594
595199.000000	2.441406
595200.000000	2.753906
595201.000000	2.734375
595202.000000	2.695312
595203.000000	2.167969
595204.000000	2.324219
595205.000000	2.324219
595206.000000	2.636719
595207.000000	2.753906
595208.000000	2.207031
595209.000000	2.246094
595210.000000	2.089844
595211.000000	2.382812
595212.000000	2.675781
595213.000000	2.324219
595214.000000	2.343750
595215.000000	1.953125
595216.000000	2.187500
595217.000000	2.578125
595218.000000	2.382812
595219.000000	2.500000
595220.000000	1.914062
595221.000000	2.148437
595222.000000	2.441406
595223.000000	2.656250
595224.000000	2.363281
595225.000000	2.128906
595226.000000	2.382812
595227.000000	2.558594
595228.000000	2.636719
595229.000000	2.285156
595230.000000	2.402344
595231.000000	2.480469
595232.000000	3.105469
595233.000000	2.753906
595234.000000	2.773437
595235.000000	2.402344
595236.000000	2.968750
595237.000000	2.871094
595238.000000	2.968750
595239.000000	2.500000
595240.000000	2.929687
595241.000000	3.066406
595242.000000	3.300781
595243.000000	3.007812
595244.000000	2.910156
595245.000000	3.164062
595246.000000	3.476562
595247.000000	3.457031
595248.000000	3.105469
595249.000000	3.085937
595250.000000	3.437500
595251.000000	3.730469
595252.000000	3.632812
595253.000000	3.300781
595254.000000	3.593750
595255.000000	3.964844
595256.000000	4.003906
595257.000000	3.691406
595258.000000	3.808594
595259.000000	4.121094
595260.000000	4.335937
595261.000000	3.964844
595262.000000	4.003906
595263.000000	4.121094
595264.000000	4.687500
595265.000000	4.589844
595266.000000	4.433594
595267.000000	4.335937
595268.000000	4.667969
595269.000000	5.019531
595270.000000	5.078125
595271.000000	4.863281
595272.000000	4.687500
595273.000000	4.980469
595274.000000	5.273437
595275.000000	5.390625
595276.000000	5.000000
595277.000000	5.019531
595278.000000	5.312500
595279.000000	5.664062
595280.000000	5.449219
595281.000000	5.175781
595282.000000	5.195312
595283.000000	5.703125
595284.000000	5.546875
595285.000000	5.371094
595286.000000	5.156250
595287.000000	5.703125
595288.000000	5.703125
595289.000000	5.703125
595290.000000	5.292969
595291.000000	5.507812
595292.000000	5.878906
595293.000000	5.976562
595294.000000	5.937500
595295.000000	5.488281
595296.000000	5.878906
595297.000000	5.996094
595298.000000	6.367187
595299.000000	5.917969
595300.000000	5.898437
595301.000000	5.996094
595302.000000	6.464844
595303.000000	6.328125
595304.000000	6.035156
595305.000000	5.957031
595306.000000	6.289062
595307.000000	6.484375
595308.000000	6.171875
595309.000000	6.015625
595310.000000	5.898437
595311.000000	6.347656
595312.000000	6.269531
595313.000000	6.191406
595314.000000	5.722656
595315.000000	6.035156
595316.000000	6.210937
595317.000000	6.308594
595318.000000	5.781250
595319.000000	5.742187
595320.000000	5.878906
595321.000000	6.269531
595322.000000	5.703125
595323.000000	5.664062
595324.000000	5.566406
595325.000000	6.093750
595326.000000	5.546875
595327.000000	5.468750
595328.000000	5.371094
595329.000000	5.839844
595330.000000	5.449219
595331.000000	5.214844
595332.000000	5.175781
595333.000000	5.507812
595334.000000	5.371094
595335.000000	4.980469
595336.000000	4.980469
595337.000000	5.214844
595338.000000	5.312500
595339.000000	4.921875
595340.000000	4.648437
595341.000000	4.785156
595342.000000	5.000000
595343.000000	4.843750
595344.000000	4.433594
595345.000000	4.433594
595346.000000	4.726562
595347.000000	4.765625
595348.000000	4.433594
595349.000000	4.140625
595350.000000	4.375000
595351.000000	4.472656
595352.000000	4.355469
595353.000000	3.886719
595354.000000	3.867187
595355.000000	3.964844
595356.000000	4.296875
595357.000000	4.003906
595358.000000	3.710937
595359.000000	3.515625
595360.000000	3.632812
595361.000000	3.945312
595362.000000	3.691406
595363.000000	3.593750
595364.000000	3.242187
595365.000000	2.968750
595366.000000	3.183594
595367.000000	3.281250
595368.000000	3.222656
595369.000000	3.046875
595370.000000	2.500000
595371.000000	2.636719
595372.000000	2.773437
595373.000000	3.085937
595374.000000	2.910156
595375.000000	2.539062
595376.000000	2.539062
595377.000000	2.617187
595378.000000	3.027344
595379.000000	2.500000
595380.000000	2.460937
595381.000000	2.128906
595382.000000	2.675781
595383.000000	2.597656
595384.000000	2.500000
595385.000000	2.207031
595386.000000	2.089844
595387.000000	2.519531
595388.000000	2.363281
595389.000000	2.519531
595390.000000	1.816406
595391.000000	2.343750
595392.000000	2.382812
595393.000000	2.675781
595394.000000	2.011719
595395.000000	2.246094
595396.000000	2.285156
595397.000000	2.832031
595398.000000	2.304687
595399.000000	2.246094
595400.000000	2.031250
595401.000000	2.421875
595402.000000	2.578125
595403.000000	2.421875
595404.000000	2.167969
595405.000000	2.089844
595406.000000	2.558594
595407.000000	2.539062
595408.000000	2.441406
595409.000000	2.011719
595410.000000	2.402344
595411.000000	2.578125
595412.000000	2.792969
595413.000000	2.500000
595414.000000	2.421875
595415.000000	2.578125
595416.000000	2.949219
595417.000000	2.871094
595418.000000	2.558594
595419.000000	2.558594
595420.000000	3.007812
595421.000000	3.085937
595422.000000	2.832031
595423.000000	2.656250
595424.000000	3.125000
595425.000000	3.300781
595426.000000	3.144531
595427.000000	2.949219
595428.000000	3.339844
595429.000000	3.613281
595430.000000	3.750000
595431.000000	3.593750
595432.000000	3.437500
595433.000000	3.847656
595434.000000	4.140625
595435.000000	4.238281
595436.000000	3.867187
595437.000000	3.886719
595438.000000	4.277344
595439.000000	4.453125
595440.000000	4.296875
595441.000000	4.003906
595442.000000	4.414062
595443.000000	4.570312
595444.000000	4.824219
595445.000000	4.511719
595446.000000	4.433594
595447.000000	4.589844
595448.000000	4.804687
595449.000000	5.117187
595450.000000	4.785156
595451.000000	4.804687
595452.000000	4.785156
595453.000000	4.960937
595454.000000	5.429687
595455.000000	5.390625
595456.000000	5.292969
595457.000000	5.117187
595458.000000	5.058594
595459.000000	5.410156
595460.000000	5.546875
595461.000000	5.664062
595462.000000	5.312500
595463.000000	5.292969
595464.000000	5.605469
595465.000000	5.976562
595466.000000	5.761719
595467.000000	5.527344
595468.000000	5.703125
595469.000000	5.996094
595470.000000	6.152344
595471.000000	5.761719
595472.000000	5.800781
595473.000000	5.839844
595474.000000	6.445312
595475.000000	6.367187
595476.000000	6.230469
595477.000000	6.074219
595478.000000	5.859375
595479.000000	6.269531
595480.000000	6.308594
595481.000000	6.386719
595482.000000	6.093750
595483.000000	5.859375
595484.000000	6.230469
595485.000000	6.210937
595486.000000	6.582031
595487.000000	6.015625
595488.000000	5.976562
595489.000000	5.996094
595490.000000	6.113281
595491.000000	6.425781
595492.000000	5.996094
595493.000000	5.996094
595494.000000	5.625000
595495.000000	5.898437
595496.000000	6.191406
595497.000000	5.917969
595498.000000	5.683594
595499.000000	5.312500
595500.000000	5.722656
595501.000000	5.722656
595502.000000	5.859375
595503.000000	5.722656
595504.000000	5.214844
595505.000000	5.292969
595506.000000	5.390625
595507.000000	5.566406
595508.000000	5.664062
595509.000000	5.273437
595510.000000	5.097656
595511.000000	5.058594
595512.000000	5.332031
595513.000000	5.468750
595514.000000	5.292969
595515.000000	5.000000
595516.000000	4.726562
595517.000000	4.863281
595518.000000	5.078125
595519.000000	4.960937
595520.000000	4.648437
595521.000000	4.257812
595522.000000	4.414062
595523.000000	4.667969
595524.000000	4.687500
595525.000000	4.335937
595526.000000	4.101562
595527.000000	4.296875
595528.000000	4.531250
595529.000000	4.414062
595530.000000	4.062500
595531.000000	3.828125
595532.000000	4.121094
595533.000000	4.121094
595534.000000	4.121094
595535.000000	3.593750
595536.000000	3.652344
595537.000000	3.671875
595538.000000	4.082031
595539.000000	3.632812
595540.000000	3.359375
595541.000000	3.242187
595542.000000	3.632812
595543.000000	3.652344
595544.000000	3.339844
595545.000000	3.085937
595546.000000	3.046875
595547.000000	3.320312
595548.000000	3.183594
595549.000000	3.027344
595550.000000	2.656250
595551.000000	2.636719
595552.000000	2.968750
595553.000000	2.988281
595554.000000	2.851562
595555.000000	2.382812
595556.000000	2.675781
595557.000000	2.714844
595558.000000	2.968750
595559.000000	2.421875
595560.000000	2.285156
595561.000000	2.304687
595562.000000	2.753906
595563.000000	2.558594
595564.000000	2.304687
595565.000000	2.148437
595566.000000	2.265625
595567.000000	2.695312
595568.000000	2.402344
595569.000000	2.343750
595570.000000	2.050781
595571.000000	2.539062
595572.000000	2.343750
595573.000000	2.441406
595574.000000	1.777344
595575.000000	2.363281
595576.000000	2.343750
595577.000000	2.675781
595578.000000	1.953125
595579.000000	2.167969
595580.000000	2.128906
595581.000000	2.656250
595582.000000	2.050781
595583.000000	2.128906
595584.000000	2.128906
595585.000000	2.675781
595586.000000	2.324219
595587.000000	2.148437
595588.000000	2.500000
595589.000000	2.617187
595590.000000	2.480469
595591.000000	2.167969
595592.000000	2.714844
595593.000000	2.792969
595594.000000	2.656250
595595.000000	2.382812
595596.000000	2.910156
595597.000000	3.125000
595598.000000	3.066406
595599.000000	2.773437
595600.000000	3.085937
595601.000000	3.437500
595602.000000	3.378906
595603.000000	3.203125
595604.000000	3.222656
595605.000000	3.769531
595606.000000	3.710937
595607.000000	3.554687
595608.000000	3.398437
595609.000000	3.906250
595610.000000	4.179687
595611.000000	4.062500
595612.000000	3.769531
595613.000000	3.906250
595614.000000	4.257812
595615.000000	4.355469
595616.000000	4.062500
595617.000000	4.082031
595618.000000	4.472656
595619.000000	4.667969
595620.000000	4.472656
595621.000000	4.257812
595622.000000	4.589844
595623.000000	4.921875
595624.000000	4.941406
595625.000000	4.746094
595626.000000	4.550781
595627.000000	4.902344
595628.000000	5.136719
595629.000000	5.273437
595630.000000	4.843750
595631.000000	4.941406
595632.000000	5.156250
595633.000000	5.566406
595634.000000	5.390625
595635.000000	5.195312
595636.000000	5.253906
595637.000000	5.468750
595638.000000	5.859375
595639.000000	5.566406
595640.000000	5.527344
595641.000000	5.312500
595642.000000	5.937500
595643.000000	6.015625
595644.000000	6.054687
595645.000000	5.722656
595646.000000	5.800781
595647.000000	6.152344
595648.000000	6.308594
595649.000000	6.132812
595650.000000	5.800781
595651.000000	6.015625
595652.000000	6.074219
595653.000000	6.582031
595654.000000	6.093750
595655.000000	6.054687
595656.000000	6.015625
595657.000000	6.113281
595658.000000	6.621094
595659.000000	6.210937
595660.000000	6.210937
595661.000000	5.800781
595662.000000	6.445312
595663.000000	6.406250
595664.000000	6.269531
595665.000000	5.996094
595666.000000	5.859375
595667.000000	6.230469
595668.000000	6.191406
595669.000000	6.289062
595670.000000	5.644531
595671.000000	5.664062
595672.000000	5.820312
595673.000000	6.035156
595674.000000	6.132812
595675.000000	5.644531
595676.000000	5.605469
595677.000000	5.585937
595678.000000	6.054687
595679.000000	5.703125
595680.000000	5.527344
595681.000000	5.332031
595682.000000	5.859375
595683.000000	5.742187
595684.000000	5.488281
595685.000000	5.156250
595686.000000	5.527344
595687.000000	5.585937
595688.000000	5.488281
595689.000000	5.019531
595690.000000	5.214844
595691.000000	5.371094
595692.000000	5.351562
595693.000000	4.863281
595694.000000	4.824219
595695.000000	4.941406
595696.000000	5.175781
595697.000000	4.960937
595698.000000	4.609375
595699.000000	4.531250
595700.000000	4.746094
595701.000000	4.882812
595702.000000	4.609375
595703.000000	4.277344
595704.000000	4.003906
595705.000000	4.277344
595706.000000	4.433594
595707.000000	4.121094
595708.000000	3.691406
595709.000000	3.710937
595710.000000	4.062500
595711.000000	3.945312
595712.000000	3.593750
595713.000000	3.437500
595714.000000	3.847656
595715.000000	3.769531
595716.000000	3.574219
595717.000000	3.125000
595718.000000	3.300781
595719.000000	3.417969
595720.000000	3.574219
595721.000000	3.027344
595722.000000	3.105469
595723.000000	3.066406
595724.000000	3.457031
595725.000000	3.046875
595726.000000	2.812500
595727.000000	2.695312
595728.000000	3.085937
595729.000000	3.144531
595730.000000	2.753906
595731.000000	2.714844
595732.000000	2.500000
595733.000000	3.027344
595734.000000	2.812500
595735.000000	2.773437
595736.000000	2.246094
595737.000000	2.617187
595738.000000	2.792969
595739.000000	2.851562
595740.000000	2.382812
595741.000000	2.265625
595742.000000	2.578125
595743.000000	2.597656
595744.000000	2.558594
595745.000000	1.835937
595746.000000	2.187500
595747.000000	2.089844
595748.000000	2.558594
595749.000000	2.402344
595750.000000	2.011719
595751.000000	1.914062
595752.000000	2.167969
595753.000000	2.578125
595754.000000	2.226562
595755.000000	2.128906
595756.000000	2.109375
595757.000000	2.539062
595758.000000	2.363281
595759.000000	2.402344
595760.000000	2.089844
595761.000000	2.500000
595762.000000	2.519531
595763.000000	2.578125
595764.000000	2.109375
595765.000000	2.363281
595766.000000	2.558594
595767.000000	3.007812
595768.000000	2.539062
595769.000000	2.539062
595770.000000	2.500000
595771.000000	2.910156
595772.000000	2.871094
595773.000000	2.792969
595774.000000	2.695312
595775.000000	2.910156
595776.000000	3.417969
595777.000000	3.398437
595778.000000	3.203125
595779.000000	3.027344
595780.000000	3.281250
595781.000000	3.652344
595782.000000	3.769531
595783.000000	3.535156
595784.000000	3.417969
595785.000000	3.554687
595786.000000	3.984375
595787.000000	4.003906
595788.000000	3.886719
595789.000000	3.671875
595790.000000	3.652344
595791.000000	3.964844
595792.000000	4.160156
595793.000000	4.355469
595794.000000	4.179687
595795.000000	3.867187
595796.000000	4.121094
595797.000000	4.140625
595798.000000	4.804687
595799.000000	4.355469
595800.000000	4.335937
595801.000000	4.218750
595802.000000	4.824219
595803.000000	4.843750
595804.000000	4.707031
595805.000000	4.511719
595806.000000	4.746094
595807.000000	5.097656
595808.000000	5.195312
595809.000000	5.136719
595810.000000	4.882812
595811.000000	4.980469
595812.000000	5.410156
595813.000000	5.566406
595814.000000	5.566406
595815.000000	5.292969
595816.000000	5.332031
595817.000000	5.468750
595818.000000	5.644531
595819.000000	6.074219
595820.000000	6.015625
595821.000000	5.703125
595822.000000	5.761719
595823.000000	5.546875
595824.000000	6.308594
595825.000000	6.152344
595826.000000	6.035156
595827.000000	5.742187
595828.000000	6.054687
595829.000000	6.328125
595830.000000	6.367187
595831.000000	6.289062
595832.000000	5.839844
595833.000000	6.132812
595834.000000	6.230469
595835.000000	6.484375
