581608.000000	6.250000
581609.000000	5.429687
581610.000000	5.429687
581611.000000	6.542969
581612.000000	6.894531
581613.000000	6.308594
581614.000000	5.449219
581615.000000	5.644531
581616.000000	6.640625
581617.000000	6.953125
581618.000000	6.484375
581619.000000	5.527344
581620.000000	5.644531
581621.000000	6.660156
581622.000000	7.167969
581623.000000	6.445312
581624.000000	5.605469
581625.000000	5.371094
581626.000000	5.878906
581627.000000	6.894531
581628.000000	6.640625
581629.000000	5.761719
581630.000000	5.253906
581631.000000	5.761719
581632.000000	6.484375
581633.000000	6.425781
581634.000000	5.722656
581635.000000	4.921875
581636.000000	5.761719
581637.000000	6.523437
581638.000000	6.718750
581639.000000	5.742187
581640.000000	5.156250
581641.000000	5.761719
581642.000000	6.445312
581643.000000	6.425781
581644.000000	5.351562
581645.000000	5.097656
581646.000000	5.566406
581647.000000	6.367187
581648.000000	5.917969
581649.000000	4.824219
581650.000000	5.058594
581651.000000	6.191406
581652.000000	6.171875
581653.000000	5.097656
581654.000000	4.589844
581655.000000	5.351562
581656.000000	6.269531
581657.000000	5.761719
581658.000000	4.687500
581659.000000	4.707031
581660.000000	5.585937
581661.000000	6.210937
581662.000000	5.507812
581663.000000	4.550781
581664.000000	4.746094
581665.000000	5.781250
581666.000000	6.054687
581667.000000	5.371094
581668.000000	4.550781
581669.000000	4.531250
581670.000000	5.136719
581671.000000	5.722656
581672.000000	5.566406
581673.000000	4.492187
581674.000000	4.121094
581675.000000	4.648437
581676.000000	5.390625
581677.000000	5.878906
581678.000000	5.410156
581679.000000	4.531250
581680.000000	4.082031
581681.000000	4.511719
581682.000000	5.351562
581683.000000	5.566406
581684.000000	5.273437
581685.000000	4.160156
581686.000000	4.218750
581687.000000	5.136719
581688.000000	5.722656
581689.000000	5.234375
581690.000000	4.199219
581691.000000	3.906250
581692.000000	4.414062
581693.000000	5.292969
581694.000000	5.546875
581695.000000	4.687500
581696.000000	3.984375
581697.000000	4.238281
581698.000000	5.312500
581699.000000	5.605469
581700.000000	4.863281
581701.000000	4.003906
581702.000000	4.472656
581703.000000	5.449219
581704.000000	5.605469
581705.000000	4.628906
581706.000000	4.218750
581707.000000	5.058594
581708.000000	5.585937
581709.000000	5.136719
581710.000000	4.023437
581711.000000	4.472656
581712.000000	5.117187
581713.000000	5.703125
581714.000000	4.589844
581715.000000	4.238281
581716.000000	4.765625
581717.000000	5.664062
581718.000000	5.683594
581719.000000	4.589844
581720.000000	4.335937
581721.000000	5.292969
581722.000000	5.859375
581723.000000	5.390625
581724.000000	4.667969
581725.000000	4.472656
581726.000000	5.410156
581727.000000	5.937500
581728.000000	5.722656
581729.000000	4.589844
581730.000000	4.355469
581731.000000	5.078125
581732.000000	6.132812
581733.000000	6.230469
581734.000000	5.664062
581735.000000	4.843750
581736.000000	4.863281
581737.000000	5.664062
581738.000000	6.230469
581739.000000	6.191406
581740.000000	5.410156
581741.000000	4.609375
581742.000000	5.078125
581743.000000	6.171875
581744.000000	6.484375
581745.000000	5.449219
581746.000000	4.921875
581747.000000	5.585937
581748.000000	6.503906
581749.000000	6.054687
581750.000000	5.195312
581751.000000	5.078125
581752.000000	6.152344
581753.000000	6.699219
581754.000000	5.742187
581755.000000	5.019531
581756.000000	5.644531
581757.000000	6.542969
581758.000000	6.523437
581759.000000	5.507812
581760.000000	5.175781
581761.000000	5.917969
581762.000000	6.875000
581763.000000	6.523437
581764.000000	5.683594
581765.000000	5.507812
581766.000000	6.367187
581767.000000	7.050781
581768.000000	6.562500
581769.000000	5.546875
581770.000000	5.527344
581771.000000	6.367187
581772.000000	7.089844
581773.000000	6.425781
581774.000000	5.507812
581775.000000	5.683594
581776.000000	6.757812
581777.000000	6.953125
581778.000000	5.839844
581779.000000	5.488281
581780.000000	6.210937
581781.000000	7.167969
581782.000000	6.464844
581783.000000	5.507812
581784.000000	5.644531
581785.000000	6.718750
581786.000000	6.953125
581787.000000	6.230469
581788.000000	5.488281
581789.000000	5.371094
581790.000000	6.660156
581791.000000	6.582031
581792.000000	5.839844
581793.000000	5.253906
581794.000000	6.308594
581795.000000	6.777344
581796.000000	6.035156
581797.000000	5.156250
581798.000000	5.820312
581799.000000	6.718750
581800.000000	6.230469
581801.000000	5.175781
581802.000000	5.507812
581803.000000	6.445312
581804.000000	6.718750
581805.000000	5.683594
581806.000000	5.312500
581807.000000	6.230469
581808.000000	6.621094
581809.000000	5.644531
581810.000000	4.882812
581811.000000	5.664062
581812.000000	6.367187
581813.000000	6.074219
581814.000000	4.960937
581815.000000	5.214844
581816.000000	6.230469
581817.000000	6.445312
581818.000000	5.429687
581819.000000	4.648437
581820.000000	5.312500
581821.000000	6.250000
581822.000000	5.957031
581823.000000	4.804687
581824.000000	4.687500
581825.000000	5.742187
581826.000000	6.289062
581827.000000	5.429687
581828.000000	4.687500
581829.000000	5.058594
581830.000000	5.976562
581831.000000	5.898437
581832.000000	5.195312
581833.000000	4.257812
581834.000000	4.667969
581835.000000	5.585937
581836.000000	5.917969
581837.000000	5.234375
581838.000000	4.218750
581839.000000	4.453125
581840.000000	5.488281
581841.000000	5.625000
581842.000000	4.648437
581843.000000	3.867187
581844.000000	4.648437
581845.000000	5.585937
581846.000000	5.195312
581847.000000	3.945312
581848.000000	4.238281
581849.000000	5.312500
581850.000000	5.664062
581851.000000	4.746094
581852.000000	4.062500
581853.000000	4.335937
581854.000000	5.292969
581855.000000	5.703125
581856.000000	4.863281
581857.000000	4.121094
581858.000000	4.335937
581859.000000	5.410156
581860.000000	5.800781
581861.000000	5.273437
581862.000000	4.277344
581863.000000	4.062500
581864.000000	4.765625
581865.000000	5.468750
581866.000000	5.390625
581867.000000	4.511719
581868.000000	4.042969
581869.000000	4.667969
581870.000000	5.468750
581871.000000	5.761719
581872.000000	4.589844
581873.000000	4.199219
581874.000000	4.414062
581875.000000	5.644531
581876.000000	5.585937
581877.000000	4.707031
581878.000000	4.257812
581879.000000	4.492187
581880.000000	5.410156
581881.000000	5.683594
581882.000000	5.371094
581883.000000	4.335937
581884.000000	4.335937
581885.000000	5.468750
581886.000000	5.976562
581887.000000	5.410156
581888.000000	4.492187
581889.000000	4.609375
581890.000000	5.566406
581891.000000	6.210937
581892.000000	5.703125
581893.000000	4.863281
581894.000000	4.375000
581895.000000	4.785156
581896.000000	5.566406
581897.000000	6.093750
581898.000000	5.937500
581899.000000	5.097656
581900.000000	4.628906
581901.000000	4.921875
581902.000000	5.566406
581903.000000	6.328125
581904.000000	6.113281
581905.000000	5.371094
581906.000000	4.843750
581907.000000	4.902344
581908.000000	5.507812
581909.000000	6.308594
581910.000000	6.328125
581911.000000	5.566406
581912.000000	4.902344
581913.000000	5.019531
581914.000000	5.820312
581915.000000	6.621094
581916.000000	6.406250
581917.000000	5.449219
581918.000000	5.000000
581919.000000	5.449219
581920.000000	6.191406
581921.000000	6.542969
581922.000000	6.308594
581923.000000	5.527344
581924.000000	5.097656
581925.000000	5.351562
581926.000000	6.171875
581927.000000	6.757812
581928.000000	6.445312
581929.000000	5.820312
581930.000000	5.234375
581931.000000	5.664062
581932.000000	6.523437
581933.000000	7.031250
581934.000000	6.464844
581935.000000	5.468750
581936.000000	5.468750
581937.000000	6.386719
581938.000000	6.718750
581939.000000	6.015625
581940.000000	5.156250
581941.000000	5.585937
581942.000000	6.347656
581943.000000	6.757812
581944.000000	6.132812
581945.000000	5.292969
581946.000000	5.332031
581947.000000	6.425781
581948.000000	6.855469
581949.000000	6.503906
581950.000000	5.781250
581951.000000	5.390625
581952.000000	6.015625
581953.000000	6.953125
581954.000000	6.738281
581955.000000	5.683594
581956.000000	5.273437
581957.000000	5.761719
581958.000000	6.542969
581959.000000	6.855469
581960.000000	6.093750
581961.000000	5.253906
581962.000000	5.136719
581963.000000	5.996094
581964.000000	6.718750
581965.000000	6.621094
581966.000000	6.015625
581967.000000	5.273437
581968.000000	5.292969
581969.000000	6.210937
581970.000000	6.582031
581971.000000	6.464844
581972.000000	5.546875
581973.000000	5.019531
581974.000000	5.566406
581975.000000	6.464844
581976.000000	6.777344
581977.000000	6.054687
581978.000000	5.117187
581979.000000	4.960937
581980.000000	5.722656
581981.000000	6.308594
581982.000000	6.210937
581983.000000	5.195312
581984.000000	4.746094
581985.000000	5.625000
581986.000000	6.445312
581987.000000	5.800781
581988.000000	4.804687
581989.000000	4.980469
581990.000000	5.859375
581991.000000	6.210937
581992.000000	5.449219
581993.000000	4.511719
581994.000000	4.902344
581995.000000	5.996094
581996.000000	5.957031
581997.000000	4.941406
581998.000000	4.316406
581999.000000	5.253906
582000.000000	5.957031
582001.000000	4.960937
582002.000000	4.218750
582003.000000	4.960937
582004.000000	5.878906
582005.000000	5.546875
582006.000000	4.472656
582007.000000	4.570312
582008.000000	5.527344
582009.000000	5.937500
582010.000000	4.980469
582011.000000	4.218750
582012.000000	4.843750
582013.000000	5.566406
582014.000000	5.175781
582015.000000	4.316406
582016.000000	4.785156
582017.000000	5.976562
582018.000000	5.800781
582019.000000	4.687500
582020.000000	4.062500
582021.000000	4.882812
582022.000000	5.507812
582023.000000	5.332031
582024.000000	4.277344
582025.000000	4.101562
582026.000000	4.785156
582027.000000	5.800781
582028.000000	5.253906
582029.000000	4.199219
582030.000000	4.394531
582031.000000	5.566406
582032.000000	5.332031
582033.000000	4.609375
582034.000000	3.808594
582035.000000	4.316406
582036.000000	5.429687
582037.000000	5.390625
582038.000000	4.238281
582039.000000	3.984375
582040.000000	5.000000
582041.000000	5.683594
582042.000000	5.175781
582043.000000	4.355469
582044.000000	4.726562
582045.000000	5.898437
582046.000000	5.390625
582047.000000	4.042969
582048.000000	4.199219
582049.000000	5.292969
582050.000000	5.683594
582051.000000	4.863281
582052.000000	4.003906
582053.000000	4.550781
582054.000000	5.449219
582055.000000	5.605469
582056.000000	4.707031
582057.000000	4.160156
582058.000000	4.746094
582059.000000	5.742187
582060.000000	5.468750
582061.000000	4.277344
582062.000000	4.296875
582063.000000	5.273437
582064.000000	6.015625
582065.000000	5.507812
582066.000000	4.609375
582067.000000	4.570312
582068.000000	5.488281
582069.000000	5.996094
582070.000000	5.605469
582071.000000	4.531250
582072.000000	4.570312
582073.000000	5.722656
582074.000000	6.171875
582075.000000	4.980469
582076.000000	4.570312
582077.000000	5.468750
582078.000000	6.367187
582079.000000	5.390625
582080.000000	4.902344
582081.000000	5.625000
582082.000000	6.757812
582083.000000	5.839844
582084.000000	4.941406
582085.000000	5.527344
582086.000000	6.464844
582087.000000	5.976562
582088.000000	4.921875
582089.000000	5.546875
582090.000000	6.406250
582091.000000	6.269531
582092.000000	5.175781
582093.000000	5.175781
582094.000000	6.269531
582095.000000	6.757812
582096.000000	5.839844
582097.000000	4.980469
582098.000000	5.488281
582099.000000	6.542969
582100.000000	6.738281
582101.000000	5.859375
582102.000000	5.292969
582103.000000	5.605469
582104.000000	6.406250
582105.000000	6.621094
582106.000000	6.054687
582107.000000	4.941406
582108.000000	5.507812
582109.000000	6.484375
582110.000000	6.738281
582111.000000	5.625000
582112.000000	5.175781
582113.000000	6.074219
582114.000000	6.894531
582115.000000	6.386719
582116.000000	5.546875
582117.000000	5.449219
582118.000000	6.074219
582119.000000	6.914062
582120.000000	6.113281
582121.000000	5.253906
582122.000000	5.605469
582123.000000	6.777344
582124.000000	6.542969
582125.000000	5.429687
582126.000000	5.390625
582127.000000	6.660156
582128.000000	6.992187
582129.000000	5.703125
582130.000000	4.902344
582131.000000	5.253906
582132.000000	6.660156
582133.000000	6.191406
582134.000000	5.273437
582135.000000	5.488281
582136.000000	6.445312
582137.000000	6.445312
582138.000000	5.371094
582139.000000	4.941406
582140.000000	6.132812
582141.000000	6.914062
582142.000000	6.230469
582143.000000	5.000000
582144.000000	5.410156
582145.000000	6.562500
582146.000000	6.484375
582147.000000	5.332031
582148.000000	5.156250
582149.000000	5.996094
582150.000000	6.542969
582151.000000	6.035156
582152.000000	5.097656
582153.000000	5.136719
582154.000000	6.074219
582155.000000	6.562500
582156.000000	5.566406
582157.000000	4.628906
582158.000000	5.019531
582159.000000	6.113281
582160.000000	6.582031
582161.000000	5.683594
582162.000000	4.843750
582163.000000	4.355469
582164.000000	4.765625
582165.000000	5.859375
582166.000000	6.445312
582167.000000	5.761719
582168.000000	5.097656
582169.000000	4.785156
582170.000000	5.761719
582171.000000	6.250000
582172.000000	5.468750
582173.000000	4.511719
582174.000000	4.433594
582175.000000	5.488281
582176.000000	5.917969
582177.000000	5.644531
582178.000000	4.589844
582179.000000	4.082031
582180.000000	4.902344
582181.000000	5.429687
582182.000000	5.664062
582183.000000	4.804687
582184.000000	4.453125
582185.000000	4.453125
582186.000000	5.234375
582187.000000	5.996094
582188.000000	5.312500
582189.000000	4.726562
582190.000000	3.925781
582191.000000	4.121094
582192.000000	4.960937
582193.000000	5.683594
582194.000000	5.273437
582195.000000	4.375000
582196.000000	4.023437
582197.000000	4.375000
582198.000000	5.175781
582199.000000	5.800781
582200.000000	5.488281
582201.000000	4.394531
582202.000000	3.847656
582203.000000	4.609375
582204.000000	5.136719
582205.000000	5.722656
582206.000000	4.960937
582207.000000	4.472656
582208.000000	4.023437
582209.000000	4.785156
582210.000000	5.488281
582211.000000	5.449219
582212.000000	5.351562
582213.000000	4.453125
582214.000000	4.179687
582215.000000	4.804687
582216.000000	5.644531
582217.000000	5.859375
582218.000000	4.980469
582219.000000	4.082031
582220.000000	4.160156
582221.000000	4.960937
582222.000000	5.683594
582223.000000	4.882812
582224.000000	4.316406
582225.000000	5.019531
582226.000000	5.703125
582227.000000	5.644531
582228.000000	4.824219
582229.000000	4.375000
582230.000000	4.824219
582231.000000	5.898437
582232.000000	5.839844
582233.000000	4.765625
582234.000000	4.355469
582235.000000	4.667969
582236.000000	5.664062
582237.000000	5.605469
582238.000000	4.765625
582239.000000	4.472656
582240.000000	4.921875
582241.000000	5.566406
582242.000000	5.937500
582243.000000	4.824219
582244.000000	4.277344
582245.000000	4.648437
582246.000000	6.171875
582247.000000	6.582031
582248.000000	5.703125
582249.000000	4.804687
582250.000000	4.472656
582251.000000	5.332031
582252.000000	6.171875
582253.000000	6.113281
582254.000000	5.859375
582255.000000	4.062500
582256.000000	4.707031
582257.000000	5.468750
582258.000000	6.230469
582259.000000	5.839844
582260.000000	5.156250
582261.000000	5.312500
582262.000000	5.644531
582263.000000	7.304687
582264.000000	6.093750
582265.000000	4.902344
582266.000000	4.414062
582267.000000	5.566406
582268.000000	6.250000
582269.000000	5.957031
582270.000000	5.195312
582271.000000	6.328125
582272.000000	7.226562
582273.000000	6.679687
582274.000000	6.113281
582275.000000	5.292969
582276.000000	6.230469
582277.000000	6.757812
582278.000000	6.367187
582279.000000	5.136719
582280.000000	5.253906
582281.000000	6.347656
582282.000000	6.679687
582283.000000	6.015625
582284.000000	5.312500
582285.000000	6.542969
582286.000000	7.050781
582287.000000	5.839844
582288.000000	5.371094
582289.000000	5.957031
582290.000000	7.011719
582291.000000	6.093750
582292.000000	5.644531
582293.000000	5.507812
582294.000000	6.855469
582295.000000	6.582031
582296.000000	6.132812
582297.000000	5.468750
582298.000000	5.976562
582299.000000	6.992187
582300.000000	6.640625
582301.000000	5.527344
582302.000000	5.390625
582303.000000	6.679687
582304.000000	6.972656
582305.000000	6.406250
582306.000000	5.253906
582307.000000	5.390625
582308.000000	5.957031
582309.000000	6.894531
582310.000000	6.328125
582311.000000	5.371094
582312.000000	4.980469
582313.000000	6.328125
582314.000000	6.503906
582315.000000	5.117187
582316.000000	5.000000
582317.000000	6.250000
582318.000000	6.660156
582319.000000	5.976562
582320.000000	5.117187
582321.000000	6.230469
582322.000000	6.718750
582323.000000	6.582031
582324.000000	5.078125
582325.000000	5.273437
582326.000000	6.113281
582327.000000	6.425781
582328.000000	5.390625
582329.000000	4.550781
582330.000000	4.843750
582331.000000	5.957031
582332.000000	6.386719
582333.000000	5.292969
582334.000000	4.199219
582335.000000	5.449219
582336.000000	5.820312
582337.000000	6.445312
582338.000000	5.625000
582339.000000	4.609375
582340.000000	4.531250
582341.000000	4.785156
582342.000000	5.253906
582343.000000	5.937500
582344.000000	5.507812
582345.000000	4.824219
582346.000000	4.335937
582347.000000	4.648437
582348.000000	5.390625
582349.000000	6.113281
582350.000000	5.683594
582351.000000	4.960937
582352.000000	4.433594
582353.000000	4.765625
582354.000000	5.273437
582355.000000	5.605469
582356.000000	4.960937
582357.000000	4.296875
582358.000000	3.828125
582359.000000	5.097656
582360.000000	5.742187
582361.000000	5.136719
582362.000000	4.335937
582363.000000	4.355469
582364.000000	5.371094
582365.000000	5.957031
582366.000000	5.058594
582367.000000	4.238281
582368.000000	4.550781
582369.000000	5.625000
582370.000000	5.722656
582371.000000	4.667969
582372.000000	4.179687
582373.000000	4.863281
582374.000000	5.566406
582375.000000	5.332031
582376.000000	4.414062
582377.000000	4.042969
582378.000000	4.628906
582379.000000	5.507812
582380.000000	4.941406
582381.000000	3.886719
582382.000000	4.316406
582383.000000	5.351562
582384.000000	5.820312
582385.000000	4.863281
582386.000000	4.101562
582387.000000	4.355469
582388.000000	5.136719
582389.000000	5.625000
582390.000000	5.019531
582391.000000	4.101562
582392.000000	4.355469
582393.000000	5.449219
582394.000000	5.761719
582395.000000	5.039062
582396.000000	4.296875
582397.000000	4.453125
582398.000000	5.390625
582399.000000	6.132812
582400.000000	5.449219
582401.000000	4.667969
582402.000000	4.414062
582403.000000	5.585937
582404.000000	6.367187
582405.000000	5.527344
582406.000000	4.785156
582407.000000	5.195312
582408.000000	5.957031
582409.000000	5.429687
582410.000000	4.843750
582411.000000	4.648437
582412.000000	5.683594
582413.000000	6.269531
582414.000000	5.332031
582415.000000	4.726562
582416.000000	5.410156
582417.000000	6.542969
582418.000000	5.996094
582419.000000	5.117187
582420.000000	5.390625
582421.000000	6.250000
582422.000000	6.406250
582423.000000	5.273437
582424.000000	5.195312
582425.000000	6.152344
582426.000000	6.640625
582427.000000	5.566406
582428.000000	4.687500
582429.000000	5.449219
582430.000000	6.328125
582431.000000	6.835937
582432.000000	6.210937
582433.000000	5.449219
582434.000000	5.312500
582435.000000	6.250000
582436.000000	6.953125
582437.000000	6.191406
582438.000000	5.488281
582439.000000	5.312500
582440.000000	6.406250
582441.000000	6.816406
582442.000000	6.406250
582443.000000	5.136719
582444.000000	5.390625
582445.000000	6.367187
582446.000000	6.855469
582447.000000	6.816406
582448.000000	6.093750
582449.000000	5.371094
582450.000000	5.683594
582451.000000	6.660156
582452.000000	7.089844
582453.000000	6.484375
582454.000000	5.859375
582455.000000	5.371094
582456.000000	5.683594
582457.000000	6.875000
582458.000000	6.992187
582459.000000	6.621094
582460.000000	5.839844
582461.000000	5.468750
582462.000000	6.132812
582463.000000	6.894531
582464.000000	6.523437
582465.000000	5.292969
582466.000000	5.292969
582467.000000	6.093750
582468.000000	6.816406
582469.000000	6.406250
582470.000000	5.605469
582471.000000	5.253906
582472.000000	5.644531
582473.000000	6.796875
582474.000000	6.894531
582475.000000	6.093750
582476.000000	5.449219
582477.000000	5.039062
582478.000000	5.664062
582479.000000	6.484375
582480.000000	6.542969
582481.000000	5.859375
582482.000000	4.960937
582483.000000	5.000000
582484.000000	5.996094
582485.000000	6.542969
582486.000000	6.484375
582487.000000	5.625000
582488.000000	4.980469
582489.000000	5.019531
582490.000000	5.800781
582491.000000	6.503906
582492.000000	6.308594
582493.000000	5.332031
582494.000000	4.941406
582495.000000	5.117187
582496.000000	5.898437
582497.000000	6.523437
582498.000000	6.054687
582499.000000	5.097656
582500.000000	4.746094
582501.000000	5.507812
582502.000000	6.289062
582503.000000	6.132812
582504.000000	5.390625
582505.000000	4.609375
582506.000000	5.312500
582507.000000	6.171875
582508.000000	5.917969
582509.000000	4.765625
582510.000000	4.707031
582511.000000	5.625000
582512.000000	6.113281
582513.000000	5.312500
582514.000000	4.570312
582515.000000	5.019531
582516.000000	5.820312
582517.000000	5.839844
582518.000000	4.863281
582519.000000	4.335937
582520.000000	5.039062
582521.000000	5.859375
582522.000000	5.644531
582523.000000	4.414062
582524.000000	4.062500
582525.000000	5.156250
582526.000000	5.703125
582527.000000	5.175781
582528.000000	4.296875
582529.000000	4.355469
582530.000000	5.234375
582531.000000	5.683594
582532.000000	5.156250
582533.000000	4.042969
582534.000000	4.453125
582535.000000	5.312500
582536.000000	5.839844
582537.000000	4.511719
582538.000000	4.101562
582539.000000	4.824219
582540.000000	5.781250
582541.000000	4.941406
582542.000000	4.023437
582543.000000	3.710937
582544.000000	4.765625
582545.000000	5.410156
582546.000000	4.941406
582547.000000	3.828125
582548.000000	4.355469
582549.000000	5.566406
582550.000000	5.585937
582551.000000	4.238281
582552.000000	4.082031
582553.000000	5.371094
582554.000000	5.605469
582555.000000	4.355469
582556.000000	4.160156
582557.000000	5.449219
582558.000000	5.742187
582559.000000	4.453125
582560.000000	4.179687
582561.000000	5.527344
582562.000000	5.468750
582563.000000	4.218750
582564.000000	4.316406
582565.000000	5.644531
582566.000000	5.820312
582567.000000	4.609375
582568.000000	4.433594
582569.000000	5.761719
582570.000000	5.957031
582571.000000	4.765625
582572.000000	4.472656
582573.000000	5.292969
582574.000000	5.898437
582575.000000	4.648437
582576.000000	4.277344
582577.000000	5.214844
582578.000000	6.035156
582579.000000	5.136719
582580.000000	4.472656
582581.000000	5.136719
582582.000000	6.015625
582583.000000	5.820312
582584.000000	4.687500
582585.000000	5.058594
582586.000000	5.996094
582587.000000	6.250000
582588.000000	5.078125
582589.000000	4.765625
582590.000000	5.429687
582591.000000	6.308594
582592.000000	5.605469
582593.000000	4.707031
582594.000000	5.371094
582595.000000	6.640625
582596.000000	6.406250
582597.000000	5.273437
582598.000000	5.410156
582599.000000	6.582031
582600.000000	6.445312
582601.000000	5.312500
582602.000000	5.214844
582603.000000	6.601562
582604.000000	6.640625
582605.000000	5.078125
582606.000000	5.566406
582607.000000	6.660156
582608.000000	6.601562
582609.000000	5.351562
582610.000000	5.449219
582611.000000	6.621094
582612.000000	6.953125
582613.000000	5.898437
582614.000000	5.253906
582615.000000	5.917969
582616.000000	6.757812
582617.000000	6.484375
582618.000000	5.761719
582619.000000	5.175781
582620.000000	5.937500
582621.000000	6.855469
582622.000000	6.855469
582623.000000	5.585937
582624.000000	5.253906
582625.000000	5.957031
582626.000000	6.640625
582627.000000	6.582031
582628.000000	5.488281
582629.000000	5.253906
582630.000000	5.644531
582631.000000	6.914062
582632.000000	6.835937
582633.000000	5.996094
582634.000000	5.625000
582635.000000	5.273437
582636.000000	5.507812
582637.000000	6.406250
582638.000000	6.835937
582639.000000	6.914062
582640.000000	6.542969
582641.000000	5.683594
582642.000000	5.039062
582643.000000	5.468750
582644.000000	6.250000
582645.000000	6.796875
582646.000000	6.074219
582647.000000	5.156250
582648.000000	5.332031
582649.000000	6.484375
582650.000000	6.777344
582651.000000	5.781250
582652.000000	5.097656
582653.000000	5.429687
582654.000000	6.562500
582655.000000	6.406250
582656.000000	5.722656
582657.000000	4.882812
582658.000000	5.390625
582659.000000	6.367187
582660.000000	6.406250
582661.000000	5.488281
582662.000000	4.882812
582663.000000	5.507812
582664.000000	6.347656
582665.000000	6.171875
582666.000000	5.410156
582667.000000	4.707031
582668.000000	5.253906
582669.000000	6.230469
582670.000000	6.054687
582671.000000	5.117187
582672.000000	4.648437
582673.000000	5.332031
582674.000000	5.976562
582675.000000	6.269531
582676.000000	5.175781
582677.000000	4.414062
582678.000000	4.960937
582679.000000	5.976562
582680.000000	6.054687
582681.000000	5.078125
582682.000000	4.218750
582683.000000	4.375000
582684.000000	5.585937
582685.000000	5.976562
582686.000000	5.410156
582687.000000	4.531250
582688.000000	4.355469
582689.000000	5.605469
582690.000000	5.996094
582691.000000	5.175781
582692.000000	3.945312
582693.000000	4.414062
582694.000000	5.312500
582695.000000	5.429687
582696.000000	4.355469
582697.000000	4.179687
582698.000000	5.136719
582699.000000	5.781250
582700.000000	5.253906
582701.000000	4.296875
582702.000000	4.433594
582703.000000	5.664062
582704.000000	5.605469
582705.000000	4.550781
582706.000000	3.984375
582707.000000	5.117187
582708.000000	5.644531
582709.000000	4.765625
582710.000000	3.632812
582711.000000	3.945312
582712.000000	4.960937
582713.000000	5.390625
582714.000000	5.039062
582715.000000	3.867187
582716.000000	3.906250
582717.000000	4.609375
582718.000000	5.332031
582719.000000	5.644531
582720.000000	4.394531
582721.000000	4.199219
582722.000000	4.238281
582723.000000	5.488281
582724.000000	5.234375
582725.000000	4.414062
582726.000000	4.062500
582727.000000	4.589844
582728.000000	5.429687
582729.000000	5.488281
582730.000000	5.546875
582731.000000	4.824219
582732.000000	3.925781
582733.000000	4.375000
582734.000000	5.351562
582735.000000	5.527344
582736.000000	4.687500
582737.000000	4.140625
582738.000000	4.511719
582739.000000	5.468750
582740.000000	5.761719
582741.000000	5.214844
582742.000000	4.472656
582743.000000	4.238281
582744.000000	5.019531
582745.000000	5.996094
582746.000000	5.957031
582747.000000	4.824219
582748.000000	4.296875
582749.000000	5.058594
582750.000000	5.957031
582751.000000	6.093750
582752.000000	5.273437
582753.000000	4.609375
582754.000000	4.550781
582755.000000	5.625000
582756.000000	6.464844
582757.000000	6.093750
582758.000000	5.156250
582759.000000	4.472656
582760.000000	4.648437
582761.000000	5.917969
582762.000000	6.406250
582763.000000	5.781250
582764.000000	4.921875
582765.000000	4.453125
582766.000000	5.468750
582767.000000	5.585937
582768.000000	5.390625
582769.000000	4.863281
582770.000000	4.628906
582771.000000	5.507812
582772.000000	5.820312
582773.000000	6.093750
582774.000000	5.332031
582775.000000	4.707031
582776.000000	5.156250
582777.000000	6.367187
582778.000000	6.894531
582779.000000	6.523437
582780.000000	5.644531
582781.000000	4.941406
582782.000000	5.644531
582783.000000	7.207031
582784.000000	6.777344
582785.000000	5.117187
582786.000000	5.097656
582787.000000	6.074219
582788.000000	6.835937
582789.000000	5.996094
582790.000000	5.683594
582791.000000	6.054687
582792.000000	7.011719
582793.000000	6.171875
582794.000000	5.156250
582795.000000	5.644531
582796.000000	6.289062
582797.000000	5.878906
582798.000000	4.980469
582799.000000	5.039062
582800.000000	6.113281
582801.000000	6.582031
582802.000000	5.546875
582803.000000	4.941406
582804.000000	5.742187
582805.000000	6.660156
582806.000000	5.898437
582807.000000	5.117187
582808.000000	5.449219
582809.000000	6.757812
582810.000000	6.210937
582811.000000	5.410156
582812.000000	5.449219
582813.000000	6.933594
582814.000000	6.953125
582815.000000	5.996094
582816.000000	5.312500
582817.000000	6.132812
582818.000000	7.109375
582819.000000	6.835937
582820.000000	5.800781
582821.000000	5.175781
582822.000000	5.937500
582823.000000	6.738281
582824.000000	6.523437
582825.000000	5.195312
582826.000000	5.117187
582827.000000	6.015625
582828.000000	6.699219
582829.000000	5.976562
582830.000000	5.000000
582831.000000	5.156250
582832.000000	6.074219
582833.000000	6.386719
582834.000000	5.351562
582835.000000	4.804687
582836.000000	5.742187
582837.000000	6.679687
582838.000000	5.996094
582839.000000	4.765625
582840.000000	5.332031
582841.000000	6.523437
582842.000000	5.839844
582843.000000	5.156250
582844.000000	5.664062
582845.000000	6.718750
582846.000000	5.859375
582847.000000	4.765625
582848.000000	5.351562
582849.000000	6.074219
582850.000000	5.644531
582851.000000	3.554687
582852.000000	4.570312
582853.000000	5.976562
582854.000000	5.859375
582855.000000	4.648437
582856.000000	5.019531
582857.000000	6.113281
582858.000000	5.722656
582859.000000	4.511719
582860.000000	4.570312
582861.000000	5.781250
582862.000000	5.625000
582863.000000	4.355469
582864.000000	4.531250
582865.000000	5.429687
582866.000000	5.449219
582867.000000	4.355469
582868.000000	3.906250
582869.000000	5.000000
582870.000000	5.625000
582871.000000	4.511719
582872.000000	3.867187
582873.000000	4.765625
582874.000000	5.761719
582875.000000	5.078125
582876.000000	3.906250
582877.000000	4.003906
582878.000000	5.019531
582879.000000	5.371094
