#SpectrumName : 200Torr.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 351.825
#Livetime     : 300.000
#Deadtime     : 51.825
#Starttime    : 08.11.2021 11:54:37
#Stoptime     : 08.11.2021 12:00:29
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1235	60	7.74596669241
1236	37	6.0827625303
1237	37	6.0827625303
1238	60	7.74596669241
1239	55	7.4161984871
1240	47	6.8556546004
1241	46	6.78232998313
1242	44	6.63324958071
1243	44	6.63324958071
1244	67	8.18535277187
1245	52	7.21110255093
1246	60	7.74596669241
1247	48	6.92820323028
1248	53	7.28010988928
1249	61	7.81024967591
1250	61	7.81024967591
1251	52	7.21110255093
1252	42	6.48074069841
1253	55	7.4161984871
1254	52	7.21110255093
1255	57	7.54983443527
1256	55	7.4161984871
1257	58	7.61577310586
1258	52	7.21110255093
1259	48	6.92820323028
1260	55	7.4161984871
1261	58	7.61577310586
1262	50	7.07106781187
1263	46	6.78232998313
1264	58	7.61577310586
1265	66	8.12403840464
1266	56	7.48331477355
1267	52	7.21110255093
1268	53	7.28010988928
1269	53	7.28010988928
1270	48	6.92820323028
1271	47	6.8556546004
1272	37	6.0827625303
1273	46	6.78232998313
1274	43	6.5574385243
1275	55	7.4161984871
1276	48	6.92820323028
1277	45	6.7082039325
1278	57	7.54983443527
1279	48	6.92820323028
1280	53	7.28010988928
1281	45	6.7082039325
1282	45	6.7082039325
1283	55	7.4161984871
1284	50	7.07106781187
1285	53	7.28010988928
1286	42	6.48074069841
1287	41	6.40312423743
1288	60	7.74596669241
1289	44	6.63324958071
1290	47	6.8556546004
1291	54	7.34846922835
1292	52	7.21110255093
1293	56	7.48331477355
1294	59	7.68114574787
1295	46	6.78232998313
1296	57	7.54983443527
1297	55	7.4161984871
1298	37	6.0827625303
1299	56	7.48331477355
1300	42	6.48074069841
1301	50	7.07106781187
1302	47	6.8556546004
1303	56	7.48331477355
1304	53	7.28010988928
1305	51	7.14142842854
1306	44	6.63324958071
1307	55	7.4161984871
1308	46	6.78232998313
1309	61	7.81024967591
1310	47	6.8556546004
1311	57	7.54983443527
1312	43	6.5574385243
1313	46	6.78232998313
1314	41	6.40312423743
1315	60	7.74596669241
1316	39	6.2449979984
1317	41	6.40312423743
1318	51	7.14142842854
1319	52	7.21110255093
1320	51	7.14142842854
1321	52	7.21110255093
1322	62	7.87400787401
1323	54	7.34846922835
1324	50	7.07106781187
1325	56	7.48331477355
1326	55	7.4161984871
1327	41	6.40312423743
1328	41	6.40312423743
1329	49	7.0
1330	39	6.2449979984
1331	40	6.32455532034
1332	35	5.9160797831
1333	41	6.40312423743
1334	38	6.16441400297
1335	42	6.48074069841
1336	39	6.2449979984
1337	28	5.29150262213
1338	33	5.74456264654
1339	45	6.7082039325
1340	41	6.40312423743
1341	44	6.63324958071
1342	38	6.16441400297
1343	39	6.2449979984
1344	25	5.0
1345	46	6.78232998313
1346	45	6.7082039325
1347	48	6.92820323028
1348	41	6.40312423743
1349	40	6.32455532034
1350	42	6.48074069841
1351	45	6.7082039325
1352	35	5.9160797831
1353	38	6.16441400297
1354	38	6.16441400297
1355	41	6.40312423743
1356	46	6.78232998313
1357	39	6.2449979984
1358	36	6.0
1359	38	6.16441400297
1360	30	5.47722557505
1361	49	7.0
1362	31	5.56776436283
1363	35	5.9160797831
1364	36	6.0
1365	35	5.9160797831
1366	26	5.09901951359
1367	37	6.0827625303
1368	30	5.47722557505
1369	32	5.65685424949
1370	34	5.83095189485
1371	35	5.9160797831
1372	44	6.63324958071
1373	32	5.65685424949
1374	32	5.65685424949
1375	28	5.29150262213
1376	33	5.74456264654
1377	32	5.65685424949
1378	24	4.89897948557
1379	26	5.09901951359
1380	23	4.79583152331
1381	30	5.47722557505
1382	31	5.56776436283
1383	33	5.74456264654
1384	29	5.38516480713
1385	24	4.89897948557
1386	29	5.38516480713
1387	23	4.79583152331
1388	26	5.09901951359
1389	26	5.09901951359
1390	23	4.79583152331
1391	26	5.09901951359
1392	17	4.12310562562
1393	22	4.69041575982
1394	24	4.89897948557
1395	24	4.89897948557
1396	26	5.09901951359
1397	16	4.0
1398	23	4.79583152331
1399	25	5.0
1400	18	4.24264068712
1401	32	5.65685424949
1402	23	4.79583152331
1403	19	4.35889894354
1404	22	4.69041575982
1405	32	5.65685424949
1406	19	4.35889894354
1407	17	4.12310562562
1408	20	4.472135955
1409	22	4.69041575982
1410	18	4.24264068712
1411	24	4.89897948557
1412	10	3.16227766017
1413	16	4.0
1414	27	5.19615242271
1415	24	4.89897948557
1416	24	4.89897948557
1417	15	3.87298334621
1418	19	4.35889894354
1419	23	4.79583152331
1420	14	3.74165738677
1421	17	4.12310562562
1422	19	4.35889894354
1423	19	4.35889894354
1424	19	4.35889894354
1425	10	3.16227766017
1426	8	2.82842712475
1427	21	4.58257569496
1428	16	4.0
1429	18	4.24264068712
1430	24	4.89897948557
1431	18	4.24264068712
1432	17	4.12310562562
1433	13	3.60555127546
1434	20	4.472135955
1435	11	3.31662479036
1436	17	4.12310562562
1437	8	2.82842712475
1438	14	3.74165738677
1439	14	3.74165738677
1440	13	3.60555127546
1441	17	4.12310562562
1442	19	4.35889894354
1443	13	3.60555127546
1444	9	3.0
1445	12	3.46410161514
1446	12	3.46410161514
1447	16	4.0
1448	12	3.46410161514
1449	16	4.0
1450	12	3.46410161514
1451	15	3.87298334621
1452	14	3.74165738677
1453	13	3.60555127546
1454	8	2.82842712475
1455	11	3.31662479036
1456	9	3.0
1457	9	3.0
1458	11	3.31662479036
1459	7	2.64575131106
1460	19	4.35889894354
1461	13	3.60555127546
1462	13	3.60555127546
1463	11	3.31662479036
1464	12	3.46410161514
1465	11	3.31662479036
1466	4	2.0
1467	9	3.0
1468	17	4.12310562562
1469	8	2.82842712475
1470	7	2.64575131106
1471	5	2.2360679775
1472	6	2.44948974278
1473	9	3.0
1474	7	2.64575131106
1475	11	3.31662479036
1476	10	3.16227766017
1477	8	2.82842712475
1478	7	2.64575131106
1479	4	2.0
1480	7	2.64575131106
1481	8	2.82842712475
1482	9	3.0
1483	7	2.64575131106
1484	3	1.73205080757
1485	11	3.31662479036
1486	3	1.73205080757
1487	1	1.0
1488	7	2.64575131106
1489	4	2.0
1490	9	3.0
1491	6	2.44948974278
1492	3	1.73205080757
1493	3	1.73205080757
1494	6	2.44948974278
1495	4	2.0
1496	9	3.0
1497	3	1.73205080757
1498	5	2.2360679775
1499	4	2.0
1500	4	2.0
1501	10	3.16227766017
1502	2	1.41421356237
1503	5	2.2360679775
1504	6	2.44948974278
1505	6	2.44948974278
1506	6	2.44948974278
1507	8	2.82842712475
1508	3	1.73205080757
1509	6	2.44948974278
1510	3	1.73205080757
1511	2	1.41421356237
1512	7	2.64575131106
1513	8	2.82842712475
1514	5	2.2360679775
1515	3	1.73205080757
1516	4	2.0
1517	4	2.0
1518	7	2.64575131106
1519	1	1.0
1520	2	1.41421356237
1521	6	2.44948974278
1522	2	1.41421356237
1523	1	1.0
1524	3	1.73205080757
1525	2	1.41421356237
1526	5	2.2360679775
1527	5	2.2360679775
1528	3	1.73205080757
1529	3	1.73205080757
1530	1	1.0
1531	0	0.0
1532	4	2.0
1533	5	2.2360679775
1534	4	2.0
1535	3	1.73205080757
1536	5	2.2360679775
1537	2	1.41421356237
1538	2	1.41421356237
1539	3	1.73205080757
1540	0	0.0
1541	5	2.2360679775
1542	1	1.0
1543	2	1.41421356237
1544	2	1.41421356237
1545	0	0.0
1546	1	1.0
1547	1	1.0
1548	2	1.41421356237
1549	2	1.41421356237
1550	5	2.2360679775
1551	2	1.41421356237
1552	0	0.0
1553	2	1.41421356237
1554	1	1.0
1555	4	2.0
1556	1	1.0
1557	1	1.0
1558	0	0.0
1559	4	2.0
1560	2	1.41421356237
1561	2	1.41421356237
1562	1	1.0
1563	1	1.0
1564	1	1.0
1565	1	1.0
1566	2	1.41421356237
1567	0	0.0
1568	1	1.0
1569	2	1.41421356237
1570	0	0.0
1571	1	1.0
1572	1	1.0
1573	3	1.73205080757
1574	3	1.73205080757
1575	4	2.0
1576	2	1.41421356237
1577	0	0.0
1578	3	1.73205080757
1579	1	1.0
1580	3	1.73205080757
1581	0	0.0
1582	2	1.41421356237
1583	3	1.73205080757
1584	0	0.0
1585	3	1.73205080757
1586	4	2.0
1587	2	1.41421356237
1588	2	1.41421356237
1589	3	1.73205080757
1590	0	0.0
1591	2	1.41421356237
1592	2	1.41421356237
1593	2	1.41421356237
1594	2	1.41421356237
1595	0	0.0
1596	2	1.41421356237
1597	5	2.2360679775
1598	2	1.41421356237
1599	1	1.0
1600	0	0.0
1601	0	0.0
1602	0	0.0
1603	1	1.0
1604	2	1.41421356237
1605	0	0.0
1606	0	0.0
1607	1	1.0
1608	3	1.73205080757
1609	1	1.0
1610	4	2.0
1611	1	1.0
1612	3	1.73205080757
1613	1	1.0
1614	1	1.0
1615	0	0.0
1616	3	1.73205080757
1617	1	1.0
1618	2	1.41421356237
1619	1	1.0
1620	1	1.0
1621	0	0.0
1622	4	2.0
1623	1	1.0
1624	1	1.0
1625	0	0.0
1626	1	1.0
1627	0	0.0
1628	3	1.73205080757
1629	3	1.73205080757
1630	1	1.0
1631	0	0.0
1632	1	1.0
1633	0	0.0
1634	2	1.41421356237
1635	3	1.73205080757
1636	2	1.41421356237
1637	3	1.73205080757
1638	2	1.41421356237
1639	1	1.0
1640	1	1.0
1641	0	0.0
1642	1	1.0
1643	0	0.0
1644	0	0.0
1645	1	1.0
1646	0	0.0
1647	1	1.0
1648	0	0.0
1649	0	0.0
1650	1	1.0
1651	1	1.0
1652	1	1.0
1653	1	1.0
1654	1	1.0
1655	1	1.0
1656	1	1.0
1657	1	1.0
1658	1	1.0
1659	0	0.0
1660	1	1.0
1661	1	1.0
1662	3	1.73205080757
1663	1	1.0
1664	1	1.0
1665	2	1.41421356237
1666	0	0.0
1667	2	1.41421356237
1668	0	0.0
1669	1	1.0
1670	1	1.0
1671	1	1.0
1672	2	1.41421356237
1673	0	0.0
1674	0	0.0
1675	0	0.0
1676	3	1.73205080757
1677	2	1.41421356237
1678	2	1.41421356237
1679	1	1.0
1680	2	1.41421356237
1681	1	1.0
1682	2	1.41421356237
1683	0	0.0
1684	0	0.0
1685	0	0.0
1686	1	1.0
1687	1	1.0
1688	1	1.0
1689	1	1.0
1690	1	1.0
1691	1	1.0
1692	0	0.0
1693	0	0.0
1694	0	0.0
1695	2	1.41421356237
1696	0	0.0
1697	0	0.0
1698	1	1.0
1699	1	1.0
1700	0	0.0
1701	1	1.0
1702	3	1.73205080757
1703	1	1.0
1704	3	1.73205080757
1705	2	1.41421356237
1706	0	0.0
1707	2	1.41421356237
1708	0	0.0
1709	0	0.0
1710	1	1.0
1711	2	1.41421356237
1712	0	0.0
1713	0	0.0
1714	0	0.0
1715	0	0.0
1716	1	1.0
1717	1	1.0
1718	0	0.0
1719	2	1.41421356237
1720	1	1.0
1721	1	1.0
1722	0	0.0
1723	1	1.0
1724	1	1.0
1725	0	0.0
1726	2	1.41421356237
1727	0	0.0
1728	0	0.0
1729	0	0.0
1730	0	0.0
1731	0	0.0
1732	1	1.0
1733	0	0.0
1734	1	1.0
1735	0	0.0
1736	1	1.0
1737	1	1.0
1738	3	1.73205080757
1739	0	0.0
1740	0	0.0
1741	2	1.41421356237
1742	2	1.41421356237
1743	0	0.0
1744	1	1.0
1745	1	1.0
1746	2	1.41421356237
1747	0	0.0
1748	0	0.0
1749	2	1.41421356237
1750	1	1.0
1751	0	0.0
1752	1	1.0
1753	3	1.73205080757
1754	1	1.0
1755	1	1.0
1756	1	1.0
1757	2	1.41421356237
1758	2	1.41421356237
1759	1	1.0
1760	3	1.73205080757
1761	1	1.0
1762	0	0.0
1763	0	0.0
1764	0	0.0
1765	1	1.0
1766	2	1.41421356237
1767	0	0.0
1768	0	0.0
1769	2	1.41421356237
1770	3	1.73205080757
1771	3	1.73205080757
1772	1	1.0
1773	0	0.0
1774	1	1.0
1775	1	1.0
1776	3	1.73205080757
1777	1	1.0
1778	1	1.0
1779	0	0.0
1780	1	1.0
1781	5	2.2360679775
1782	2	1.41421356237
1783	4	2.0
1784	0	0.0
1785	2	1.41421356237
1786	2	1.41421356237
1787	3	1.73205080757
1788	5	2.2360679775
1789	2	1.41421356237
1790	1	1.0
1791	1	1.0
1792	1	1.0
1793	1	1.0
1794	1	1.0
1795	3	1.73205080757
1796	2	1.41421356237
1797	2	1.41421356237
1798	1	1.0
1799	1	1.0
1800	1	1.0
1801	3	1.73205080757
1802	2	1.41421356237
1803	0	0.0
1804	1	1.0
1805	1	1.0
1806	2	1.41421356237
1807	2	1.41421356237
1808	3	1.73205080757
1809	2	1.41421356237
1810	1	1.0
1811	1	1.0
1812	2	1.41421356237
1813	2	1.41421356237
1814	1	1.0
1815	2	1.41421356237
1816	3	1.73205080757
1817	0	0.0
1818	3	1.73205080757
1819	1	1.0
1820	0	0.0
1821	1	1.0
1822	4	2.0
1823	2	1.41421356237
1824	4	2.0
1825	2	1.41421356237
1826	2	1.41421356237
1827	2	1.41421356237
1828	1	1.0
1829	2	1.41421356237
1830	2	1.41421356237
1831	1	1.0
1832	3	1.73205080757
1833	3	1.73205080757
1834	1	1.0
1835	3	1.73205080757
1836	1	1.0
1837	7	2.64575131106
1838	1	1.0
1839	4	2.0
1840	2	1.41421356237
1841	4	2.0
1842	1	1.0
1843	2	1.41421356237
1844	1	1.0
1845	2	1.41421356237
1846	0	0.0
1847	2	1.41421356237
1848	5	2.2360679775
1849	0	0.0
1850	1	1.0
1851	1	1.0
1852	1	1.0
1853	1	1.0
1854	1	1.0
1855	1	1.0
1856	5	2.2360679775
1857	0	0.0
1858	5	2.2360679775
1859	2	1.41421356237
1860	2	1.41421356237
1861	2	1.41421356237
1862	2	1.41421356237
1863	0	0.0
1864	1	1.0
1865	2	1.41421356237
1866	6	2.44948974278
1867	2	1.41421356237
1868	4	2.0
1869	3	1.73205080757
1870	3	1.73205080757
1871	0	0.0
1872	4	2.0
1873	0	0.0
1874	2	1.41421356237
1875	0	0.0
1876	3	1.73205080757
1877	2	1.41421356237
1878	0	0.0
1879	3	1.73205080757
1880	7	2.64575131106
1881	3	1.73205080757
1882	1	1.0
1883	6	2.44948974278
1884	0	0.0
1885	2	1.41421356237
1886	2	1.41421356237
1887	1	1.0
1888	3	1.73205080757
1889	1	1.0
1890	1	1.0
1891	4	2.0
1892	2	1.41421356237
1893	4	2.0
1894	1	1.0
1895	4	2.0
1896	2	1.41421356237
1897	3	1.73205080757
1898	3	1.73205080757
1899	3	1.73205080757
1900	2	1.41421356237
1901	1	1.0
1902	3	1.73205080757
1903	5	2.2360679775
1904	4	2.0
1905	4	2.0
1906	1	1.0
1907	5	2.2360679775
1908	4	2.0
1909	0	0.0
1910	4	2.0
1911	2	1.41421356237
1912	6	2.44948974278
1913	2	1.41421356237
1914	3	1.73205080757
1915	3	1.73205080757
1916	2	1.41421356237
1917	1	1.0
1918	3	1.73205080757
1919	0	0.0
1920	2	1.41421356237
1921	1	1.0
1922	0	0.0
1923	3	1.73205080757
1924	2	1.41421356237
1925	6	2.44948974278
1926	3	1.73205080757
1927	1	1.0
1928	4	2.0
1929	2	1.41421356237
1930	1	1.0
1931	2	1.41421356237
1932	3	1.73205080757
1933	3	1.73205080757
1934	4	2.0
1935	1	1.0
1936	2	1.41421356237
1937	9	3.0
1938	4	2.0
1939	1	1.0
1940	5	2.2360679775
1941	5	2.2360679775
1942	5	2.2360679775
1943	6	2.44948974278
1944	1	1.0
1945	2	1.41421356237
1946	4	2.0
1947	2	1.41421356237
1948	4	2.0
1949	6	2.44948974278
1950	0	0.0
1951	6	2.44948974278
1952	4	2.0
1953	7	2.64575131106
1954	5	2.2360679775
1955	5	2.2360679775
1956	1	1.0
1957	1	1.0
1958	4	2.0
1959	2	1.41421356237
1960	3	1.73205080757
1961	1	1.0
1962	6	2.44948974278
1963	7	2.64575131106
1964	4	2.0
1965	3	1.73205080757
1966	8	2.82842712475
1967	7	2.64575131106
1968	4	2.0
1969	4	2.0
1970	7	2.64575131106
1971	3	1.73205080757
1972	3	1.73205080757
1973	4	2.0
1974	5	2.2360679775
1975	4	2.0
1976	10	3.16227766017
1977	9	3.0
1978	7	2.64575131106
1979	8	2.82842712475
1980	2	1.41421356237
1981	4	2.0
1982	3	1.73205080757
1983	4	2.0
1984	4	2.0
1985	6	2.44948974278
1986	5	2.2360679775
1987	6	2.44948974278
1988	5	2.2360679775
1989	7	2.64575131106
1990	6	2.44948974278
1991	7	2.64575131106
1992	4	2.0
1993	6	2.44948974278
1994	6	2.44948974278
1995	3	1.73205080757
1996	6	2.44948974278
1997	2	1.41421356237
1998	3	1.73205080757
1999	3	1.73205080757
2000	3	1.73205080757
2001	5	2.2360679775
2002	6	2.44948974278
2003	10	3.16227766017
2004	3	1.73205080757
2005	8	2.82842712475
2006	6	2.44948974278
2007	7	2.64575131106
2008	12	3.46410161514
2009	6	2.44948974278
2010	5	2.2360679775
2011	7	2.64575131106
2012	8	2.82842712475
2013	6	2.44948974278
2014	6	2.44948974278
2015	4	2.0
2016	9	3.0
2017	5	2.2360679775
2018	8	2.82842712475
2019	10	3.16227766017
2020	3	1.73205080757
2021	6	2.44948974278
2022	11	3.31662479036
2023	5	2.2360679775
2024	13	3.60555127546
2025	6	2.44948974278
2026	4	2.0
2027	14	3.74165738677
2028	5	2.2360679775
2029	8	2.82842712475
2030	12	3.46410161514
2031	7	2.64575131106
2032	6	2.44948974278
2033	6	2.44948974278
2034	11	3.31662479036
2035	6	2.44948974278
2036	15	3.87298334621
2037	11	3.31662479036
2038	7	2.64575131106
2039	5	2.2360679775
2040	12	3.46410161514
2041	8	2.82842712475
2042	11	3.31662479036
2043	8	2.82842712475
2044	9	3.0
2045	10	3.16227766017
2046	12	3.46410161514
2047	0	0.0
