#SpectrumName : 350Torr.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 351.170
#Livetime     : 300.000
#Deadtime     : 51.170
#Starttime    : 08.11.2021 12:35:21
#Stoptime     : 08.11.2021 12:41:12
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1358	13	3.60555127546
1359	12	3.46410161514
1360	8	2.82842712475
1361	10	3.16227766017
1362	10	3.16227766017
1363	6	2.44948974278
1364	11	3.31662479036
1365	12	3.46410161514
1366	15	3.87298334621
1367	13	3.60555127546
1368	12	3.46410161514
1369	13	3.60555127546
1370	11	3.31662479036
1371	10	3.16227766017
1372	9	3.0
1373	13	3.60555127546
1374	16	4.0
1375	7	2.64575131106
1376	13	3.60555127546
1377	10	3.16227766017
1378	12	3.46410161514
1379	18	4.24264068712
1380	15	3.87298334621
1381	12	3.46410161514
1382	6	2.44948974278
1383	11	3.31662479036
1384	10	3.16227766017
1385	10	3.16227766017
1386	11	3.31662479036
1387	9	3.0
1388	10	3.16227766017
1389	17	4.12310562562
1390	18	4.24264068712
1391	17	4.12310562562
1392	10	3.16227766017
1393	15	3.87298334621
1394	14	3.74165738677
1395	13	3.60555127546
1396	16	4.0
1397	21	4.58257569496
1398	6	2.44948974278
1399	13	3.60555127546
1400	15	3.87298334621
1401	14	3.74165738677
1402	17	4.12310562562
1403	19	4.35889894354
1404	19	4.35889894354
1405	14	3.74165738677
1406	14	3.74165738677
1407	17	4.12310562562
1408	12	3.46410161514
1409	20	4.472135955
1410	13	3.60555127546
1411	18	4.24264068712
1412	16	4.0
1413	23	4.79583152331
1414	15	3.87298334621
1415	20	4.472135955
1416	23	4.79583152331
1417	16	4.0
1418	19	4.35889894354
1419	18	4.24264068712
1420	15	3.87298334621
1421	24	4.89897948557
1422	16	4.0
1423	24	4.89897948557
1424	19	4.35889894354
1425	27	5.19615242271
1426	22	4.69041575982
1427	20	4.472135955
1428	19	4.35889894354
1429	15	3.87298334621
1430	32	5.65685424949
1431	26	5.09901951359
1432	16	4.0
1433	25	5.0
1434	18	4.24264068712
1435	23	4.79583152331
1436	25	5.0
1437	27	5.19615242271
1438	25	5.0
1439	29	5.38516480713
1440	26	5.09901951359
1441	22	4.69041575982
1442	23	4.79583152331
1443	34	5.83095189485
1444	31	5.56776436283
1445	30	5.47722557505
1446	21	4.58257569496
1447	20	4.472135955
1448	20	4.472135955
1449	33	5.74456264654
1450	30	5.47722557505
1451	31	5.56776436283
1452	34	5.83095189485
1453	13	3.60555127546
1454	25	5.0
1455	20	4.472135955
1456	33	5.74456264654
1457	30	5.47722557505
1458	31	5.56776436283
1459	32	5.65685424949
1460	26	5.09901951359
1461	26	5.09901951359
1462	25	5.0
1463	24	4.89897948557
1464	29	5.38516480713
1465	34	5.83095189485
1466	39	6.2449979984
1467	37	6.0827625303
1468	36	6.0
1469	27	5.19615242271
1470	25	5.0
1471	23	4.79583152331
1472	31	5.56776436283
1473	30	5.47722557505
1474	40	6.32455532034
1475	22	4.69041575982
1476	41	6.40312423743
1477	29	5.38516480713
1478	43	6.5574385243
1479	31	5.56776436283
1480	33	5.74456264654
1481	39	6.2449979984
1482	40	6.32455532034
1483	37	6.0827625303
1484	50	7.07106781187
1485	41	6.40312423743
1486	42	6.48074069841
1487	37	6.0827625303
1488	33	5.74456264654
1489	47	6.8556546004
1490	44	6.63324958071
1491	36	6.0
1492	39	6.2449979984
1493	46	6.78232998313
1494	49	7.0
1495	54	7.34846922835
1496	41	6.40312423743
1497	35	5.9160797831
1498	44	6.63324958071
1499	35	5.9160797831
1500	32	5.65685424949
1501	27	5.19615242271
1502	48	6.92820323028
1503	38	6.16441400297
1504	41	6.40312423743
1505	51	7.14142842854
1506	30	5.47722557505
1507	55	7.4161984871
1508	29	5.38516480713
1509	42	6.48074069841
1510	52	7.21110255093
1511	49	7.0
1512	46	6.78232998313
1513	44	6.63324958071
1514	40	6.32455532034
1515	57	7.54983443527
1516	41	6.40312423743
1517	49	7.0
1518	47	6.8556546004
1519	48	6.92820323028
1520	35	5.9160797831
1521	42	6.48074069841
1522	48	6.92820323028
1523	40	6.32455532034
1524	60	7.74596669241
1525	36	6.0
1526	38	6.16441400297
1527	49	7.0
1528	47	6.8556546004
1529	60	7.74596669241
1530	44	6.63324958071
1531	51	7.14142842854
1532	59	7.68114574787
1533	35	5.9160797831
1534	47	6.8556546004
1535	44	6.63324958071
1536	47	6.8556546004
1537	56	7.48331477355
1538	49	7.0
1539	51	7.14142842854
1540	47	6.8556546004
1541	49	7.0
1542	58	7.61577310586
1543	57	7.54983443527
1544	48	6.92820323028
1545	48	6.92820323028
1546	54	7.34846922835
1547	45	6.7082039325
1548	45	6.7082039325
1549	56	7.48331477355
1550	46	6.78232998313
1551	59	7.68114574787
1552	37	6.0827625303
1553	55	7.4161984871
1554	43	6.5574385243
1555	55	7.4161984871
1556	52	7.21110255093
1557	41	6.40312423743
1558	41	6.40312423743
1559	53	7.28010988928
1560	78	8.83176086633
1561	68	8.24621125124
1562	51	7.14142842854
1563	71	8.42614977318
1564	52	7.21110255093
1565	58	7.61577310586
1566	48	6.92820323028
1567	50	7.07106781187
1568	46	6.78232998313
1569	51	7.14142842854
1570	59	7.68114574787
1571	50	7.07106781187
1572	54	7.34846922835
1573	50	7.07106781187
1574	48	6.92820323028
1575	61	7.81024967591
1576	45	6.7082039325
1577	40	6.32455532034
1578	39	6.2449979984
1579	64	8.0
1580	42	6.48074069841
1581	69	8.30662386292
1582	50	7.07106781187
1583	65	8.0622577483
1584	55	7.4161984871
1585	65	8.0622577483
1586	53	7.28010988928
1587	51	7.14142842854
1588	65	8.0622577483
1589	49	7.0
1590	52	7.21110255093
1591	48	6.92820323028
1592	57	7.54983443527
1593	62	7.87400787401
1594	52	7.21110255093
1595	51	7.14142842854
1596	56	7.48331477355
1597	54	7.34846922835
1598	56	7.48331477355
1599	42	6.48074069841
1600	37	6.0827625303
1601	44	6.63324958071
1602	49	7.0
1603	59	7.68114574787
1604	53	7.28010988928
1605	42	6.48074069841
1606	49	7.0
1607	42	6.48074069841
1608	46	6.78232998313
1609	54	7.34846922835
1610	38	6.16441400297
1611	60	7.74596669241
1612	59	7.68114574787
1613	42	6.48074069841
1614	42	6.48074069841
1615	43	6.5574385243
1616	51	7.14142842854
1617	41	6.40312423743
1618	38	6.16441400297
1619	61	7.81024967591
1620	44	6.63324958071
1621	38	6.16441400297
1622	39	6.2449979984
1623	62	7.87400787401
1624	44	6.63324958071
1625	53	7.28010988928
1626	43	6.5574385243
1627	35	5.9160797831
1628	49	7.0
1629	43	6.5574385243
1630	48	6.92820323028
1631	56	7.48331477355
1632	47	6.8556546004
1633	45	6.7082039325
1634	41	6.40312423743
1635	41	6.40312423743
1636	52	7.21110255093
1637	40	6.32455532034
1638	40	6.32455532034
1639	42	6.48074069841
1640	44	6.63324958071
1641	43	6.5574385243
1642	45	6.7082039325
1643	39	6.2449979984
1644	41	6.40312423743
1645	41	6.40312423743
1646	32	5.65685424949
1647	48	6.92820323028
1648	45	6.7082039325
1649	38	6.16441400297
1650	31	5.56776436283
1651	42	6.48074069841
1652	41	6.40312423743
1653	29	5.38516480713
1654	43	6.5574385243
1655	30	5.47722557505
1656	38	6.16441400297
1657	34	5.83095189485
1658	40	6.32455532034
1659	31	5.56776436283
1660	38	6.16441400297
1661	47	6.8556546004
1662	35	5.9160797831
1663	42	6.48074069841
1664	41	6.40312423743
1665	29	5.38516480713
1666	30	5.47722557505
1667	26	5.09901951359
1668	37	6.0827625303
1669	24	4.89897948557
1670	27	5.19615242271
1671	31	5.56776436283
1672	33	5.74456264654
1673	35	5.9160797831
1674	28	5.29150262213
1675	26	5.09901951359
1676	32	5.65685424949
1677	39	6.2449979984
1678	35	5.9160797831
1679	29	5.38516480713
1680	25	5.0
1681	35	5.9160797831
1682	32	5.65685424949
1683	22	4.69041575982
1684	26	5.09901951359
1685	37	6.0827625303
1686	39	6.2449979984
1687	27	5.19615242271
1688	31	5.56776436283
1689	19	4.35889894354
1690	23	4.79583152331
1691	27	5.19615242271
1692	25	5.0
1693	28	5.29150262213
1694	30	5.47722557505
1695	23	4.79583152331
1696	32	5.65685424949
1697	33	5.74456264654
1698	25	5.0
1699	25	5.0
1700	21	4.58257569496
1701	24	4.89897948557
1702	25	5.0
1703	26	5.09901951359
1704	22	4.69041575982
1705	20	4.472135955
1706	14	3.74165738677
1707	19	4.35889894354
1708	27	5.19615242271
1709	21	4.58257569496
1710	23	4.79583152331
1711	16	4.0
1712	12	3.46410161514
1713	22	4.69041575982
1714	15	3.87298334621
1715	17	4.12310562562
1716	16	4.0
1717	18	4.24264068712
1718	23	4.79583152331
1719	13	3.60555127546
1720	17	4.12310562562
1721	24	4.89897948557
1722	14	3.74165738677
1723	11	3.31662479036
1724	19	4.35889894354
1725	18	4.24264068712
1726	11	3.31662479036
1727	14	3.74165738677
1728	12	3.46410161514
1729	9	3.0
1730	10	3.16227766017
1731	12	3.46410161514
1732	10	3.16227766017
1733	13	3.60555127546
1734	15	3.87298334621
1735	17	4.12310562562
1736	10	3.16227766017
1737	7	2.64575131106
1738	10	3.16227766017
1739	13	3.60555127546
1740	15	3.87298334621
1741	13	3.60555127546
1742	12	3.46410161514
1743	12	3.46410161514
1744	6	2.44948974278
1745	10	3.16227766017
1746	8	2.82842712475
1747	4	2.0
1748	19	4.35889894354
1749	9	3.0
1750	10	3.16227766017
1751	5	2.2360679775
1752	5	2.2360679775
1753	8	2.82842712475
1754	8	2.82842712475
1755	7	2.64575131106
1756	11	3.31662479036
1757	10	3.16227766017
1758	9	3.0
1759	11	3.31662479036
1760	7	2.64575131106
1761	4	2.0
1762	11	3.31662479036
1763	7	2.64575131106
1764	8	2.82842712475
1765	11	3.31662479036
1766	5	2.2360679775
1767	5	2.2360679775
1768	7	2.64575131106
1769	9	3.0
1770	7	2.64575131106
1771	3	1.73205080757
1772	9	3.0
1773	4	2.0
1774	6	2.44948974278
1775	5	2.2360679775
1776	6	2.44948974278
1777	5	2.2360679775
1778	5	2.2360679775
1779	6	2.44948974278
1780	5	2.2360679775
1781	7	2.64575131106
1782	3	1.73205080757
1783	4	2.0
1784	4	2.0
1785	7	2.64575131106
1786	5	2.2360679775
1787	3	1.73205080757
1788	5	2.2360679775
1789	9	3.0
1790	5	2.2360679775
1791	3	1.73205080757
1792	1	1.0
1793	1	1.0
1794	4	2.0
1795	2	1.41421356237
1796	2	1.41421356237
1797	5	2.2360679775
1798	1	1.0
1799	4	2.0
1800	2	1.41421356237
1801	0	0.0
1802	3	1.73205080757
1803	4	2.0
1804	1	1.0
1805	1	1.0
1806	2	1.41421356237
1807	3	1.73205080757
1808	2	1.41421356237
1809	0	0.0
1810	5	2.2360679775
1811	0	0.0
1812	3	1.73205080757
1813	2	1.41421356237
1814	5	2.2360679775
1815	2	1.41421356237
1816	2	1.41421356237
1817	1	1.0
1818	5	2.2360679775
1819	3	1.73205080757
1820	2	1.41421356237
1821	2	1.41421356237
1822	0	0.0
1823	2	1.41421356237
1824	3	1.73205080757
1825	3	1.73205080757
1826	0	0.0
1827	0	0.0
1828	1	1.0
1829	0	0.0
1830	0	0.0
1831	4	2.0
1832	2	1.41421356237
1833	2	1.41421356237
1834	1	1.0
1835	1	1.0
1836	2	1.41421356237
1837	1	1.0
1838	5	2.2360679775
1839	7	2.64575131106
1840	3	1.73205080757
1841	1	1.0
1842	0	0.0
1843	2	1.41421356237
1844	0	0.0
1845	1	1.0
1846	3	1.73205080757
1847	0	0.0
1848	0	0.0
1849	1	1.0
1850	0	0.0
1851	1	1.0
1852	0	0.0
1853	2	1.41421356237
1854	0	0.0
1855	0	0.0
1856	3	1.73205080757
1857	1	1.0
1858	0	0.0
1859	0	0.0
1860	1	1.0
1861	0	0.0
1862	1	1.0
1863	0	0.0
1864	2	1.41421356237
1865	0	0.0
1866	0	0.0
1867	0	0.0
1868	2	1.41421356237
1869	0	0.0
1870	1	1.0
1871	1	1.0
1872	0	0.0
1873	0	0.0
1874	0	0.0
1875	1	1.0
1876	0	0.0
1877	0	0.0
1878	0	0.0
1879	1	1.0
1880	3	1.73205080757
1881	0	0.0
1882	1	1.0
1883	0	0.0
1884	0	0.0
1885	0	0.0
1886	1	1.0
1887	0	0.0
1888	0	0.0
1889	0	0.0
1890	0	0.0
1891	0	0.0
1892	0	0.0
1893	0	0.0
1894	0	0.0
1895	0	0.0
1896	0	0.0
1897	1	1.0
1898	1	1.0
1899	0	0.0
1900	1	1.0
1901	0	0.0
1902	0	0.0
1903	0	0.0
1904	1	1.0
1905	0	0.0
1906	0	0.0
1907	0	0.0
1908	0	0.0
1909	0	0.0
1910	0	0.0
1911	0	0.0
1912	0	0.0
1913	0	0.0
1914	0	0.0
1915	0	0.0
1916	0	0.0
1917	0	0.0
1918	1	1.0
1919	0	0.0
1920	0	0.0
1921	0	0.0
1922	0	0.0
1923	0	0.0
1924	0	0.0
1925	0	0.0
1926	0	0.0
1927	0	0.0
1928	0	0.0
1929	0	0.0
1930	0	0.0
1931	0	0.0
1932	0	0.0
1933	0	0.0
1934	0	0.0
1935	0	0.0
1936	0	0.0
1937	0	0.0
1938	2	1.41421356237
1939	0	0.0
1940	0	0.0
1941	0	0.0
1942	0	0.0
1943	0	0.0
1944	0	0.0
1945	0	0.0
1946	0	0.0
1947	0	0.0
1948	0	0.0
1949	0	0.0
1950	0	0.0
1951	0	0.0
1952	0	0.0
1953	0	0.0
1954	0	0.0
1955	0	0.0
1956	0	0.0
1957	0	0.0
1958	0	0.0
1959	0	0.0
1960	0	0.0
1961	0	0.0
1962	0	0.0
1963	0	0.0
1964	0	0.0
1965	0	0.0
1966	0	0.0
1967	0	0.0
1968	0	0.0
1969	0	0.0
1970	0	0.0
1971	0	0.0
1972	0	0.0
1973	0	0.0
1974	0	0.0
1975	0	0.0
1976	0	0.0
1977	0	0.0
1978	0	0.0
1979	0	0.0
1980	0	0.0
1981	0	0.0
1982	0	0.0
1983	0	0.0
1984	0	0.0
1985	0	0.0
1986	0	0.0
1987	0	0.0
1988	0	0.0
1989	0	0.0
1990	0	0.0
1991	0	0.0
1992	0	0.0
1993	0	0.0
1994	0	0.0
1995	0	0.0
1996	0	0.0
1997	0	0.0
1998	0	0.0
1999	0	0.0
2000	0	0.0
2001	0	0.0
2002	0	0.0
2003	0	0.0
2004	0	0.0
2005	0	0.0
2006	0	0.0
2007	0	0.0
2008	0	0.0
2009	0	0.0
2010	0	0.0
2011	0	0.0
2012	0	0.0
2013	0	0.0
2014	0	0.0
2015	0	0.0
2016	0	0.0
2017	0	0.0
2018	0	0.0
2019	0	0.0
2020	0	0.0
2021	0	0.0
2022	0	0.0
2023	0	0.0
2024	0	0.0
2025	0	0.0
2026	0	0.0
2027	0	0.0
2028	0	0.0
2029	0	0.0
2030	0	0.0
2031	0	0.0
2032	0	0.0
2033	0	0.0
2034	0	0.0
2035	0	0.0
2036	0	0.0
2037	0	0.0
2038	0	0.0
2039	0	0.0
2040	0	0.0
2041	0	0.0
2042	0	0.0
2043	0	0.0
2044	0	0.0
2045	0	0.0
2046	0	0.0
2047	0	0.0
