745343.000000	1.699219
745344.000000	2.031250
745345.000000	2.011719
745346.000000	1.699219
745347.000000	1.601562
745348.000000	1.914062
745349.000000	2.050781
745350.000000	1.738281
745351.000000	1.582031
745352.000000	1.816406
745353.000000	2.109375
745354.000000	2.070312
745355.000000	1.796875
745356.000000	1.796875
745357.000000	2.070312
745358.000000	2.226562
745359.000000	2.050781
745360.000000	1.660156
745361.000000	1.640625
745362.000000	1.972656
745363.000000	2.187500
745364.000000	1.953125
745365.000000	1.738281
745366.000000	1.777344
745367.000000	2.031250
745368.000000	2.109375
745369.000000	1.953125
745370.000000	1.640625
745371.000000	1.816406
745372.000000	2.128906
745373.000000	2.363281
745374.000000	2.167969
745375.000000	1.796875
745376.000000	1.777344
745377.000000	2.031250
745378.000000	1.992187
745379.000000	1.718750
745380.000000	1.660156
745381.000000	2.109375
745382.000000	2.246094
745383.000000	2.011719
745384.000000	1.718750
745385.000000	2.089844
745386.000000	2.246094
745387.000000	2.109375
745388.000000	1.660156
745389.000000	1.875000
745390.000000	2.167969
745391.000000	2.246094
745392.000000	1.738281
745393.000000	1.679687
745394.000000	2.011719
745395.000000	2.148437
745396.000000	1.875000
745397.000000	1.582031
745398.000000	1.757812
745399.000000	2.089844
745400.000000	1.933594
745401.000000	1.679687
745402.000000	1.621094
745403.000000	1.953125
745404.000000	2.109375
745405.000000	1.933594
745406.000000	1.621094
745407.000000	1.718750
745408.000000	2.031250
745409.000000	1.992187
745410.000000	1.640625
745411.000000	1.601562
745412.000000	1.875000
745413.000000	2.070312
745414.000000	1.875000
745415.000000	1.601562
745416.000000	1.523437
745417.000000	1.855469
745418.000000	1.992187
745419.000000	1.972656
745420.000000	1.699219
745421.000000	1.523437
745422.000000	1.699219
745423.000000	1.933594
745424.000000	1.972656
745425.000000	1.601562
745426.000000	1.425781
745427.000000	1.582031
745428.000000	1.914062
745429.000000	1.875000
745430.000000	1.562500
745431.000000	1.445312
745432.000000	1.796875
745433.000000	1.894531
745434.000000	1.640625
745435.000000	1.230469
745436.000000	1.503906
745437.000000	1.738281
745438.000000	1.621094
745439.000000	1.269531
745440.000000	1.523437
745441.000000	1.757812
745442.000000	1.875000
745443.000000	1.503906
745444.000000	1.601562
745445.000000	1.738281
745446.000000	2.031250
745447.000000	1.640625
745448.000000	1.464844
745449.000000	1.289062
745450.000000	1.679687
745451.000000	1.699219
745452.000000	1.542969
745453.000000	1.308594
745454.000000	1.328125
745455.000000	1.660156
745456.000000	1.738281
745457.000000	1.738281
745458.000000	1.347656
745459.000000	1.289062
745460.000000	1.562500
745461.000000	1.679687
745462.000000	1.738281
745463.000000	1.445312
745464.000000	1.230469
745465.000000	1.328125
745466.000000	1.640625
745467.000000	1.816406
745468.000000	1.699219
745469.000000	1.484375
745470.000000	1.289062
745471.000000	1.445312
745472.000000	1.738281
745473.000000	1.816406
745474.000000	1.582031
745475.000000	1.386719
745476.000000	1.347656
745477.000000	1.503906
745478.000000	1.835937
745479.000000	1.835937
745480.000000	1.582031
745481.000000	1.386719
745482.000000	1.386719
745483.000000	1.660156
745484.000000	1.855469
745485.000000	1.679687
745486.000000	1.406250
745487.000000	1.347656
745488.000000	1.718750
745489.000000	1.933594
745490.000000	1.894531
745491.000000	1.660156
745492.000000	1.445312
745493.000000	1.464844
745494.000000	1.660156
745495.000000	1.855469
745496.000000	1.914062
745497.000000	1.699219
745498.000000	1.464844
745499.000000	1.445312
745500.000000	1.718750
745501.000000	1.953125
745502.000000	1.972656
745503.000000	1.738281
745504.000000	1.503906
745505.000000	1.503906
745506.000000	1.738281
745507.000000	1.972656
745508.000000	1.933594
745509.000000	1.777344
745510.000000	1.542969
745511.000000	1.601562
745512.000000	1.933594
745513.000000	2.109375
745514.000000	1.992187
745515.000000	1.718750
745516.000000	1.523437
745517.000000	1.699219
745518.000000	2.050781
745519.000000	2.011719
745520.000000	1.757812
745521.000000	1.562500
745522.000000	1.796875
745523.000000	2.109375
745524.000000	2.128906
745525.000000	1.816406
745526.000000	1.679687
745527.000000	1.933594
745528.000000	2.246094
745529.000000	2.050781
745530.000000	1.699219
745531.000000	1.777344
745532.000000	2.089844
745533.000000	2.207031
745534.000000	1.875000
745535.000000	1.699219
745536.000000	1.855469
745537.000000	2.167969
745538.000000	2.167969
745539.000000	1.972656
745540.000000	1.660156
745541.000000	1.718750
745542.000000	2.031250
745543.000000	2.109375
745544.000000	1.953125
745545.000000	1.699219
745546.000000	1.816406
745547.000000	1.972656
745548.000000	2.246094
745549.000000	2.109375
745550.000000	1.816406
745551.000000	1.757812
745552.000000	2.011719
745553.000000	2.265625
745554.000000	2.031250
745555.000000	1.835937
745556.000000	1.660156
745557.000000	2.031250
745558.000000	2.187500
745559.000000	2.089844
745560.000000	1.738281
745561.000000	1.718750
745562.000000	2.050781
745563.000000	2.148437
745564.000000	1.953125
745565.000000	1.660156
745566.000000	1.757812
745567.000000	2.050781
745568.000000	2.109375
745569.000000	1.796875
745570.000000	1.640625
745571.000000	1.875000
745572.000000	2.226562
745573.000000	1.914062
745574.000000	1.699219
745575.000000	1.796875
745576.000000	2.148437
745577.000000	1.992187
745578.000000	1.640625
745579.000000	1.796875
745580.000000	2.128906
745581.000000	2.109375
745582.000000	1.679687
745583.000000	1.660156
745584.000000	2.031250
745585.000000	2.109375
745586.000000	1.796875
745587.000000	1.601562
745588.000000	1.914062
745589.000000	2.148437
745590.000000	1.855469
745591.000000	1.562500
745592.000000	1.777344
745593.000000	2.070312
745594.000000	1.855469
745595.000000	1.601562
745596.000000	1.621094
745597.000000	1.953125
745598.000000	1.972656
745599.000000	1.640625
745600.000000	1.406250
745601.000000	1.679687
745602.000000	1.992187
745603.000000	1.796875
745604.000000	1.484375
745605.000000	1.484375
745606.000000	1.875000
745607.000000	1.894531
745608.000000	1.542969
745609.000000	1.386719
745610.000000	1.660156
745611.000000	1.894531
745612.000000	1.796875
745613.000000	1.406250
745614.000000	1.464844
745615.000000	1.796875
745616.000000	1.875000
745617.000000	1.445312
745618.000000	1.406250
745619.000000	1.718750
745620.000000	1.875000
745621.000000	1.503906
745622.000000	1.347656
745623.000000	1.621094
745624.000000	1.855469
745625.000000	1.660156
745626.000000	1.386719
745627.000000	1.347656
745628.000000	1.699219
745629.000000	1.835937
745630.000000	1.738281
745631.000000	1.464844
745632.000000	1.347656
745633.000000	1.503906
745634.000000	1.738281
745635.000000	1.835937
745636.000000	1.425781
745637.000000	1.250000
745638.000000	1.347656
745639.000000	1.660156
745640.000000	1.835937
745641.000000	1.562500
745642.000000	1.328125
745643.000000	1.328125
745644.000000	1.621094
745645.000000	1.796875
745646.000000	1.679687
745647.000000	1.445312
745648.000000	1.328125
745649.000000	1.640625
745650.000000	1.875000
745651.000000	1.777344
745652.000000	1.347656
745653.000000	1.347656
745654.000000	1.621094
745655.000000	1.796875
745656.000000	1.816406
745657.000000	1.542969
745658.000000	1.308594
745659.000000	1.406250
745660.000000	1.660156
745661.000000	1.855469
745662.000000	1.621094
745663.000000	1.347656
745664.000000	1.562500
745665.000000	1.835937
745666.000000	1.718750
745667.000000	1.425781
745668.000000	1.464844
745669.000000	1.816406
745670.000000	1.933594
745671.000000	1.621094
745672.000000	1.464844
745673.000000	1.738281
745674.000000	1.953125
745675.000000	1.718750
745676.000000	1.367187
745677.000000	1.289062
745678.000000	1.679687
745679.000000	1.835937
745680.000000	1.542969
745681.000000	1.386719
745682.000000	1.679687
745683.000000	1.914062
745684.000000	1.796875
745685.000000	1.464844
745686.000000	1.542969
745687.000000	1.796875
745688.000000	2.109375
745689.000000	1.855469
745690.000000	1.660156
745691.000000	1.660156
745692.000000	2.050781
745693.000000	2.128906
745694.000000	1.835937
745695.000000	1.621094
745696.000000	1.816406
745697.000000	2.109375
745698.000000	2.109375
745699.000000	1.855469
745700.000000	1.679687
745701.000000	1.972656
745702.000000	2.109375
745703.000000	1.992187
745704.000000	1.601562
745705.000000	1.621094
745706.000000	1.816406
745707.000000	2.109375
745708.000000	1.933594
745709.000000	1.679687
745710.000000	1.718750
745711.000000	2.128906
745712.000000	2.109375
745713.000000	1.816406
745714.000000	1.699219
745715.000000	2.050781
745716.000000	2.148437
745717.000000	1.835937
745718.000000	1.718750
745719.000000	1.933594
745720.000000	2.246094
745721.000000	2.070312
745722.000000	1.679687
745723.000000	1.679687
745724.000000	2.031250
745725.000000	2.207031
745726.000000	2.031250
745727.000000	1.757812
745728.000000	1.738281
745729.000000	2.031250
745730.000000	2.167969
745731.000000	2.109375
745732.000000	1.718750
745733.000000	1.738281
745734.000000	1.992187
745735.000000	2.207031
745736.000000	2.167969
745737.000000	1.835937
745738.000000	1.738281
745739.000000	1.914062
745740.000000	2.226562
745741.000000	2.128906
745742.000000	1.835937
745743.000000	1.699219
745744.000000	1.953125
745745.000000	2.128906
745746.000000	2.089844
745747.000000	1.835937
745748.000000	1.660156
745749.000000	1.777344
745750.000000	2.089844
745751.000000	2.207031
745752.000000	2.109375
745753.000000	1.933594
745754.000000	1.738281
745755.000000	1.875000
745756.000000	2.109375
745757.000000	2.128906
745758.000000	1.855469
745759.000000	1.640625
745760.000000	1.679687
745761.000000	1.855469
745762.000000	2.050781
745763.000000	1.875000
745764.000000	1.523437
745765.000000	1.542969
745766.000000	1.757812
745767.000000	1.972656
745768.000000	1.992187
745769.000000	1.660156
745770.000000	1.445312
745771.000000	1.503906
745772.000000	1.855469
745773.000000	2.011719
745774.000000	1.933594
745775.000000	1.777344
745776.000000	1.601562
745777.000000	1.601562
745778.000000	1.796875
745779.000000	2.031250
745780.000000	1.972656
745781.000000	1.718750
745782.000000	1.542969
745783.000000	1.308594
745784.000000	1.640625
745785.000000	1.835937
745786.000000	1.835937
745787.000000	1.582031
745788.000000	1.328125
745789.000000	1.425781
745790.000000	1.777344
745791.000000	1.875000
745792.000000	1.738281
745793.000000	1.503906
745794.000000	1.308594
745795.000000	1.445312
745796.000000	1.777344
745797.000000	1.875000
745798.000000	1.621094
745799.000000	1.386719
745800.000000	1.386719
745801.000000	1.640625
745802.000000	1.855469
745803.000000	1.718750
745804.000000	1.386719
745805.000000	1.425781
745806.000000	1.757812
745807.000000	1.875000
745808.000000	1.562500
745809.000000	1.347656
745810.000000	1.425781
745811.000000	1.757812
745812.000000	1.621094
745813.000000	1.386719
745814.000000	1.308594
745815.000000	1.660156
745816.000000	1.875000
745817.000000	1.621094
745818.000000	1.308594
745819.000000	1.484375
745820.000000	1.816406
745821.000000	1.777344
745822.000000	1.406250
745823.000000	1.269531
745824.000000	1.582031
745825.000000	1.777344
745826.000000	1.621094
745827.000000	1.347656
745828.000000	1.464844
745829.000000	1.777344
745830.000000	1.914062
745831.000000	1.601562
745832.000000	1.367187
745833.000000	1.523437
745834.000000	1.855469
745835.000000	1.796875
745836.000000	1.523437
745837.000000	1.386719
745838.000000	1.464844
745839.000000	1.875000
745840.000000	1.914062
745841.000000	1.699219
745842.000000	1.367187
745843.000000	1.601562
745844.000000	1.855469
745845.000000	1.816406
745846.000000	1.464844
745847.000000	1.328125
745848.000000	1.660156
745849.000000	1.914062
745850.000000	1.796875
745851.000000	1.562500
745852.000000	1.503906
745853.000000	1.835937
745854.000000	1.953125
745855.000000	1.757812
745856.000000	1.406250
745857.000000	1.738281
745858.000000	2.031250
745859.000000	1.816406
745860.000000	1.464844
745861.000000	1.738281
745862.000000	2.089844
745863.000000	1.855469
745864.000000	1.562500
745865.000000	1.738281
745866.000000	2.187500
745867.000000	1.894531
745868.000000	1.582031
745869.000000	1.621094
745870.000000	2.109375
745871.000000	1.972656
745872.000000	1.660156
745873.000000	1.582031
745874.000000	2.050781
745875.000000	2.031250
745876.000000	1.718750
745877.000000	1.562500
745878.000000	1.992187
745879.000000	2.167969
745880.000000	1.914062
745881.000000	1.679687
745882.000000	1.855469
745883.000000	2.148437
745884.000000	2.089844
745885.000000	1.718750
745886.000000	1.679687
745887.000000	1.953125
745888.000000	2.148437
745889.000000	1.894531
745890.000000	1.738281
745891.000000	1.875000
745892.000000	2.246094
745893.000000	2.050781
745894.000000	1.718750
745895.000000	1.660156
745896.000000	1.992187
745897.000000	2.187500
745898.000000	2.050781
745899.000000	1.738281
745900.000000	1.679687
745901.000000	2.031250
745902.000000	2.207031
745903.000000	1.992187
745904.000000	1.738281
745905.000000	1.835937
745906.000000	2.148437
745907.000000	2.226562
745908.000000	1.855469
745909.000000	1.738281
745910.000000	1.953125
745911.000000	2.226562
745912.000000	2.031250
745913.000000	1.757812
745914.000000	1.757812
745915.000000	2.128906
745916.000000	2.207031
745917.000000	1.953125
745918.000000	1.679687
745919.000000	1.835937
745920.000000	2.167969
745921.000000	2.050781
745922.000000	1.679687
745923.000000	1.699219
745924.000000	2.011719
745925.000000	2.167969
745926.000000	2.031250
745927.000000	1.757812
745928.000000	1.523437
745929.000000	1.640625
745930.000000	1.933594
745931.000000	2.089844
745932.000000	2.148437
745933.000000	1.953125
745934.000000	1.640625
745935.000000	1.582031
745936.000000	1.894531
745937.000000	2.070312
745938.000000	2.031250
745939.000000	1.738281
745940.000000	1.542969
745941.000000	1.582031
745942.000000	1.894531
745943.000000	2.070312
745944.000000	2.031250
745945.000000	1.835937
745946.000000	1.582031
745947.000000	1.562500
745948.000000	1.894531
745949.000000	1.992187
745950.000000	1.777344
745951.000000	1.445312
745952.000000	1.523437
745953.000000	1.738281
745954.000000	1.972656
745955.000000	1.699219
745956.000000	1.406250
745957.000000	1.542969
745958.000000	1.894531
745959.000000	1.894531
745960.000000	1.582031
745961.000000	1.445312
745962.000000	1.699219
745963.000000	1.972656
745964.000000	1.816406
745965.000000	1.503906
745966.000000	1.406250
745967.000000	1.738281
745968.000000	1.894531
745969.000000	1.757812
745970.000000	1.347656
745971.000000	1.445312
745972.000000	1.699219
745973.000000	1.875000
745974.000000	1.738281
745975.000000	1.425781
745976.000000	1.406250
745977.000000	1.582031
745978.000000	1.933594
745979.000000	1.718750
745980.000000	1.406250
745981.000000	1.308594
745982.000000	1.699219
745983.000000	1.835937
745984.000000	1.621094
745985.000000	1.328125
745986.000000	1.445312
745987.000000	1.718750
745988.000000	1.796875
745989.000000	1.601562
745990.000000	1.269531
745991.000000	1.269531
745992.000000	1.640625
745993.000000	1.875000
745994.000000	1.621094
745995.000000	1.347656
745996.000000	1.523437
745997.000000	1.816406
745998.000000	1.796875
745999.000000	1.464844
746000.000000	1.386719
746001.000000	1.718750
746002.000000	1.875000
746003.000000	1.621094
746004.000000	1.367187
746005.000000	1.464844
746006.000000	1.796875
746007.000000	1.777344
746008.000000	1.464844
746009.000000	1.328125
746010.000000	1.660156
746011.000000	1.855469
746012.000000	1.738281
746013.000000	1.445312
746014.000000	1.347656
746015.000000	1.542969
746016.000000	1.796875
746017.000000	1.835937
746018.000000	1.562500
746019.000000	1.386719
746020.000000	1.406250
746021.000000	1.718750
746022.000000	1.953125
746023.000000	1.777344
746024.000000	1.445312
746025.000000	1.425781
746026.000000	1.835937
746027.000000	1.953125
746028.000000	1.777344
746029.000000	1.542969
746030.000000	1.503906
746031.000000	1.699219
746032.000000	1.953125
746033.000000	1.914062
746034.000000	1.582031
746035.000000	1.445312
746036.000000	1.621094
746037.000000	1.914062
746038.000000	2.050781
746039.000000	1.796875
746040.000000	1.484375
746041.000000	1.542969
746042.000000	1.933594
746043.000000	2.089844
746044.000000	1.855469
746045.000000	1.621094
746046.000000	1.679687
746047.000000	1.972656
746048.000000	2.128906
746049.000000	1.933594
746050.000000	1.640625
746051.000000	1.660156
746052.000000	2.011719
746053.000000	2.187500
746054.000000	1.953125
746055.000000	1.660156
746056.000000	1.738281
746057.000000	2.050781
746058.000000	2.128906
746059.000000	1.933594
746060.000000	1.601562
746061.000000	1.699219
746062.000000	2.011719
746063.000000	2.128906
746064.000000	1.894531
746065.000000	1.679687
746066.000000	1.660156
746067.000000	1.914062
746068.000000	2.187500
746069.000000	2.109375
746070.000000	1.738281
746071.000000	1.679687
746072.000000	1.972656
746073.000000	2.187500
746074.000000	2.128906
746075.000000	1.816406
746076.000000	1.738281
746077.000000	1.914062
746078.000000	2.187500
746079.000000	2.226562
746080.000000	1.992187
746081.000000	1.738281
746082.000000	1.796875
746083.000000	2.031250
746084.000000	2.265625
746085.000000	2.187500
746086.000000	1.777344
746087.000000	1.660156
746088.000000	1.855469
746089.000000	2.226562
746090.000000	1.953125
746091.000000	1.738281
746092.000000	1.738281
746093.000000	2.128906
746094.000000	2.128906
746095.000000	1.835937
746096.000000	1.699219
746097.000000	2.089844
746098.000000	2.187500
746099.000000	1.875000
746100.000000	1.660156
746101.000000	1.933594
746102.000000	2.167969
746103.000000	1.992187
746104.000000	1.699219
746105.000000	1.835937
746106.000000	2.148437
746107.000000	2.128906
746108.000000	1.757812
746109.000000	1.660156
746110.000000	1.914062
746111.000000	2.187500
746112.000000	1.914062
746113.000000	1.679687
746114.000000	1.777344
746115.000000	2.128906
746116.000000	2.050781
746117.000000	1.796875
746118.000000	1.582031
746119.000000	1.816406
746120.000000	2.031250
746121.000000	1.875000
746122.000000	1.523437
746123.000000	1.562500
746124.000000	1.953125
746125.000000	2.070312
746126.000000	1.816406
746127.000000	1.523437
746128.000000	1.621094
746129.000000	1.933594
746130.000000	1.972656
746131.000000	1.679687
746132.000000	1.484375
746133.000000	1.640625
746134.000000	1.972656
746135.000000	1.992187
746136.000000	1.640625
746137.000000	1.464844
746138.000000	1.796875
746139.000000	2.031250
746140.000000	1.738281
746141.000000	1.425781
746142.000000	1.582031
746143.000000	1.894531
746144.000000	1.699219
746145.000000	1.328125
746146.000000	1.425781
746147.000000	1.757812
746148.000000	1.679687
746149.000000	1.347656
746150.000000	1.406250
746151.000000	1.777344
746152.000000	1.875000
746153.000000	1.542969
746154.000000	1.386719
746155.000000	1.679687
746156.000000	1.894531
746157.000000	1.582031
746158.000000	1.386719
746159.000000	1.640625
746160.000000	1.972656
746161.000000	1.679687
746162.000000	1.386719
746163.000000	1.582031
746164.000000	1.835937
746165.000000	1.542969
746166.000000	1.328125
746167.000000	1.562500
746168.000000	1.914062
746169.000000	1.738281
746170.000000	1.406250
746171.000000	1.425781
746172.000000	1.777344
746173.000000	1.796875
746174.000000	1.425781
746175.000000	1.210937
746176.000000	1.523437
746177.000000	1.816406
746178.000000	1.621094
746179.000000	1.328125
746180.000000	1.484375
746181.000000	1.699219
746182.000000	1.835937
746183.000000	1.542969
746184.000000	1.367187
746185.000000	1.464844
746186.000000	1.816406
746187.000000	1.855469
746188.000000	1.601562
746189.000000	1.347656
746190.000000	1.542969
746191.000000	1.875000
746192.000000	1.777344
746193.000000	1.464844
746194.000000	1.445312
746195.000000	1.718750
746196.000000	1.933594
746197.000000	1.875000
746198.000000	1.484375
746199.000000	1.406250
746200.000000	1.640625
746201.000000	1.875000
746202.000000	1.835937
746203.000000	1.562500
746204.000000	1.386719
746205.000000	1.445312
746206.000000	1.835937
746207.000000	1.933594
746208.000000	1.699219
746209.000000	1.484375
746210.000000	1.503906
746211.000000	1.777344
746212.000000	2.070312
746213.000000	1.933594
746214.000000	1.582031
746215.000000	1.503906
746216.000000	1.601562
746217.000000	1.875000
746218.000000	1.972656
746219.000000	1.816406
746220.000000	1.582031
746221.000000	1.757812
746222.000000	2.128906
746223.000000	2.148437
746224.000000	1.875000
746225.000000	1.640625
746226.000000	1.796875
746227.000000	2.011719
746228.000000	2.089844
746229.000000	1.875000
746230.000000	1.601562
746231.000000	1.562500
746232.000000	1.835937
746233.000000	2.109375
746234.000000	2.128906
746235.000000	1.875000
746236.000000	1.699219
746237.000000	1.738281
746238.000000	2.070312
746239.000000	2.187500
746240.000000	1.933594
746241.000000	1.718750
746242.000000	1.679687
746243.000000	1.933594
746244.000000	2.187500
746245.000000	2.226562
746246.000000	1.992187
746247.000000	1.660156
746248.000000	1.777344
746249.000000	1.972656
746250.000000	2.187500
746251.000000	2.089844
746252.000000	1.738281
746253.000000	1.699219
746254.000000	1.835937
746255.000000	2.128906
746256.000000	2.207031
746257.000000	2.011719
746258.000000	1.777344
746259.000000	1.699219
746260.000000	1.953125
746261.000000	2.148437
746262.000000	2.109375
746263.000000	1.894531
746264.000000	1.640625
746265.000000	1.777344
746266.000000	2.109375
746267.000000	2.226562
746268.000000	1.972656
746269.000000	1.699219
746270.000000	1.738281
746271.000000	2.050781
746272.000000	2.246094
746273.000000	2.089844
746274.000000	1.816406
746275.000000	1.699219
746276.000000	1.835937
746277.000000	2.148437
746278.000000	2.128906
746279.000000	1.894531
746280.000000	1.621094
746281.000000	1.718750
746282.000000	2.050781
746283.000000	2.089844
746284.000000	1.796875
746285.000000	1.582031
746286.000000	1.777344
746287.000000	2.031250
746288.000000	2.011719
746289.000000	1.738281
746290.000000	1.523437
746291.000000	1.777344
746292.000000	2.070312
746293.000000	2.011719
746294.000000	1.640625
746295.000000	1.542969
746296.000000	1.835937
746297.000000	1.992187
746298.000000	1.816406
746299.000000	1.562500
746300.000000	1.601562
746301.000000	1.894531
746302.000000	2.109375
746303.000000	1.894531
746304.000000	1.542969
746305.000000	1.523437
746306.000000	1.835937
746307.000000	1.992187
746308.000000	1.816406
746309.000000	1.445312
746310.000000	1.328125
746311.000000	1.601562
746312.000000	1.875000
746313.000000	1.757812
746314.000000	1.406250
746315.000000	1.386719
746316.000000	1.640625
746317.000000	1.953125
746318.000000	1.835937
746319.000000	1.582031
746320.000000	1.386719
746321.000000	1.523437
746322.000000	1.816406
746323.000000	1.777344
746324.000000	1.445312
746325.000000	1.250000
746326.000000	1.601562
746327.000000	1.875000
746328.000000	1.875000
746329.000000	1.523437
746330.000000	1.406250
746331.000000	1.640625
746332.000000	1.933594
746333.000000	1.757812
746334.000000	1.425781
746335.000000	1.328125
746336.000000	1.679687
746337.000000	1.757812
746338.000000	1.660156
746339.000000	1.269531
746340.000000	1.445312
746341.000000	1.699219
746342.000000	1.855469
746343.000000	1.406250
746344.000000	1.289062
746345.000000	1.445312
746346.000000	1.914062
746347.000000	1.699219
746348.000000	1.367187
746349.000000	1.230469
746350.000000	1.562500
746351.000000	1.777344
746352.000000	1.679687
746353.000000	1.406250
746354.000000	1.328125
746355.000000	1.679687
746356.000000	1.855469
746357.000000	1.679687
746358.000000	1.289062
746359.000000	1.386719
746360.000000	1.757812
746361.000000	1.816406
746362.000000	1.425781
746363.000000	1.308594
746364.000000	1.601562
746365.000000	1.894531
746366.000000	1.738281
746367.000000	1.367187
746368.000000	1.464844
746369.000000	1.757812
746370.000000	1.816406
746371.000000	1.523437
746372.000000	1.386719
746373.000000	1.601562
746374.000000	1.894531
746375.000000	1.699219
746376.000000	1.367187
746377.000000	1.503906
746378.000000	1.894531
746379.000000	1.894531
746380.000000	1.542969
746381.000000	1.445312
746382.000000	1.835937
746383.000000	2.031250
746384.000000	1.718750
746385.000000	1.464844
746386.000000	1.816406
746387.000000	2.011719
746388.000000	1.738281
746389.000000	1.406250
746390.000000	1.640625
746391.000000	1.972656
746392.000000	1.835937
746393.000000	1.523437
746394.000000	1.582031
746395.000000	1.894531
746396.000000	1.972656
746397.000000	1.699219
746398.000000	1.542969
746399.000000	1.757812
746400.000000	2.148437
746401.000000	1.953125
746402.000000	1.621094
746403.000000	1.582031
746404.000000	1.972656
746405.000000	2.070312
746406.000000	1.816406
746407.000000	1.562500
746408.000000	1.777344
746409.000000	2.089844
746410.000000	2.207031
746411.000000	1.933594
746412.000000	1.660156
746413.000000	1.816406
746414.000000	2.187500
746415.000000	2.207031
746416.000000	1.835937
746417.000000	1.660156
746418.000000	1.953125
746419.000000	2.207031
746420.000000	2.089844
746421.000000	1.796875
746422.000000	1.679687
746423.000000	1.953125
746424.000000	2.226562
746425.000000	2.031250
746426.000000	1.679687
746427.000000	1.777344
746428.000000	2.148437
746429.000000	2.187500
746430.000000	1.796875
746431.000000	1.757812
746432.000000	2.148437
746433.000000	2.187500
746434.000000	1.777344
746435.000000	1.757812
746436.000000	2.128906
746437.000000	2.187500
746438.000000	1.796875
746439.000000	1.738281
746440.000000	2.128906
746441.000000	2.246094
746442.000000	1.894531
746443.000000	1.679687
746444.000000	2.089844
746445.000000	2.226562
746446.000000	1.992187
746447.000000	1.660156
746448.000000	1.835937
746449.000000	2.128906
746450.000000	2.050781
746451.000000	1.699219
746452.000000	1.679687
746453.000000	1.972656
746454.000000	2.148437
746455.000000	1.914062
746456.000000	1.660156
746457.000000	1.777344
746458.000000	2.128906
746459.000000	2.167969
746460.000000	1.835937
746461.000000	1.640625
746462.000000	1.953125
746463.000000	2.148437
746464.000000	1.894531
746465.000000	1.621094
746466.000000	1.757812
746467.000000	2.050781
746468.000000	2.031250
746469.000000	1.757812
746470.000000	1.699219
746471.000000	1.992187
746472.000000	2.148437
746473.000000	1.953125
746474.000000	1.621094
746475.000000	1.621094
746476.000000	1.933594
746477.000000	1.992187
746478.000000	1.601562
746479.000000	1.406250
746480.000000	1.718750
746481.000000	1.992187
746482.000000	1.855469
746483.000000	1.562500
746484.000000	1.562500
746485.000000	1.875000
746486.000000	2.070312
746487.000000	1.796875
746488.000000	1.503906
746489.000000	1.542969
746490.000000	1.816406
746491.000000	1.933594
746492.000000	1.601562
746493.000000	1.425781
746494.000000	1.679687
746495.000000	1.914062
746496.000000	1.777344
746497.000000	1.484375
746498.000000	1.347656
746499.000000	1.621094
746500.000000	1.875000
746501.000000	1.796875
746502.000000	1.464844
746503.000000	1.347656
746504.000000	1.523437
746505.000000	1.757812
746506.000000	1.777344
746507.000000	1.464844
746508.000000	1.308594
746509.000000	1.445312
746510.000000	1.816406
746511.000000	1.796875
746512.000000	1.523437
746513.000000	1.347656
746514.000000	1.347656
746515.000000	1.601562
746516.000000	1.835937
746517.000000	1.875000
746518.000000	1.777344
746519.000000	1.503906
746520.000000	1.347656
746521.000000	1.601562
746522.000000	1.816406
746523.000000	1.777344
746524.000000	1.308594
746525.000000	1.289062
746526.000000	1.582031
746527.000000	1.855469
746528.000000	1.640625
746529.000000	1.367187
746530.000000	1.328125
746531.000000	1.582031
746532.000000	1.855469
746533.000000	1.816406
746534.000000	1.464844
746535.000000	1.289062
746536.000000	1.425781
746537.000000	1.679687
746538.000000	1.816406
746539.000000	1.777344
746540.000000	1.464844
746541.000000	1.347656
746542.000000	1.582031
746543.000000	1.894531
746544.000000	1.992187
746545.000000	1.718750
746546.000000	1.445312
746547.000000	1.406250
746548.000000	1.660156
746549.000000	1.875000
746550.000000	1.796875
746551.000000	1.562500
746552.000000	1.328125
746553.000000	1.464844
746554.000000	1.796875
746555.000000	1.972656
746556.000000	1.816406
746557.000000	1.582031
746558.000000	1.523437
746559.000000	1.660156
746560.000000	1.894531
746561.000000	1.914062
746562.000000	1.718750
746563.000000	1.562500
746564.000000	1.464844
746565.000000	1.660156
746566.000000	1.992187
746567.000000	2.050781
746568.000000	1.796875
746569.000000	1.542969
746570.000000	1.660156
746571.000000	1.914062
746572.000000	2.089844
746573.000000	1.875000
746574.000000	1.562500
746575.000000	1.562500
746576.000000	1.894531
746577.000000	2.070312
746578.000000	1.894531
746579.000000	1.601562
746580.000000	1.562500
746581.000000	1.835937
746582.000000	2.011719
746583.000000	1.914062
746584.000000	1.621094
746585.000000	1.582031
746586.000000	1.953125
746587.000000	2.109375
746588.000000	2.031250
746589.000000	1.777344
746590.000000	1.718750
746591.000000	1.933594
746592.000000	2.167969
746593.000000	2.167969
746594.000000	1.796875
746595.000000	1.640625
746596.000000	1.796875
746597.000000	2.109375
746598.000000	2.109375
746599.000000	1.835937
746600.000000	1.660156
746601.000000	1.718750
746602.000000	2.070312
746603.000000	2.148437
746604.000000	1.972656
746605.000000	1.738281
746606.000000	1.640625
746607.000000	1.816406
746608.000000	2.128906
746609.000000	2.187500
746610.000000	1.875000
746611.000000	1.679687
746612.000000	1.855469
746613.000000	2.128906
746614.000000	2.148437
