707910.000000	7.773437
707911.000000	7.773437
707912.000000	7.792969
707913.000000	7.832031
707914.000000	7.832031
707915.000000	7.792969
707916.000000	7.773437
707917.000000	7.812500
707918.000000	7.832031
707919.000000	7.832031
707920.000000	7.812500
707921.000000	7.812500
707922.000000	7.792969
707923.000000	7.812500
707924.000000	7.792969
707925.000000	7.773437
707926.000000	7.753906
707927.000000	7.792969
707928.000000	7.792969
707929.000000	7.832031
707930.000000	7.812500
707931.000000	7.753906
707932.000000	7.753906
707933.000000	7.792969
707934.000000	7.812500
707935.000000	7.792969
707936.000000	7.753906
707937.000000	7.753906
707938.000000	7.773437
707939.000000	7.812500
707940.000000	7.812500
707941.000000	7.773437
707942.000000	7.753906
707943.000000	7.734375
707944.000000	7.753906
707945.000000	7.792969
707946.000000	7.792969
707947.000000	7.734375
707948.000000	7.734375
707949.000000	7.773437
707950.000000	7.773437
707951.000000	7.734375
707952.000000	7.753906
707953.000000	7.773437
707954.000000	7.753906
707955.000000	7.714844
707956.000000	7.753906
707957.000000	7.773437
707958.000000	7.734375
707959.000000	7.734375
707960.000000	7.773437
707961.000000	7.714844
707962.000000	7.734375
707963.000000	7.753906
707964.000000	7.773437
707965.000000	7.753906
707966.000000	7.714844
707967.000000	7.714844
707968.000000	7.734375
707969.000000	7.753906
707970.000000	7.773437
707971.000000	7.753906
707972.000000	7.714844
707973.000000	7.695312
707974.000000	7.714844
707975.000000	7.734375
707976.000000	7.753906
707977.000000	7.734375
707978.000000	7.714844
707979.000000	7.695312
707980.000000	7.695312
707981.000000	7.714844
707982.000000	7.734375
707983.000000	7.734375
707984.000000	7.734375
707985.000000	7.734375
707986.000000	7.734375
707987.000000	7.695312
707988.000000	7.675781
707989.000000	7.675781
707990.000000	7.714844
707991.000000	7.714844
707992.000000	7.734375
707993.000000	7.714844
707994.000000	7.734375
707995.000000	7.734375
707996.000000	7.753906
707997.000000	7.734375
707998.000000	7.734375
707999.000000	7.734375
708000.000000	7.734375
708001.000000	7.714844
708002.000000	7.675781
708003.000000	7.675781
708004.000000	7.675781
708005.000000	7.714844
708006.000000	7.695312
708007.000000	7.714844
708008.000000	7.714844
708009.000000	7.734375
708010.000000	7.734375
708011.000000	7.714844
708012.000000	7.695312
708013.000000	7.695312
708014.000000	7.695312
708015.000000	7.714844
708016.000000	7.675781
708017.000000	7.695312
708018.000000	7.695312
708019.000000	7.734375
708020.000000	7.714844
708021.000000	7.714844
708022.000000	7.734375
708023.000000	7.753906
708024.000000	7.734375
708025.000000	7.734375
708026.000000	7.714844
708027.000000	7.734375
708028.000000	7.714844
708029.000000	7.734375
708030.000000	7.714844
708031.000000	7.734375
708032.000000	7.714844
708033.000000	7.734375
708034.000000	7.714844
708035.000000	7.734375
708036.000000	7.734375
708037.000000	7.734375
708038.000000	7.714844
708039.000000	7.714844
708040.000000	7.734375
708041.000000	7.753906
708042.000000	7.773437
708043.000000	7.773437
708044.000000	7.792969
708045.000000	7.792969
708046.000000	7.792969
708047.000000	7.792969
708048.000000	7.792969
708049.000000	7.812500
708050.000000	7.812500
708051.000000	7.792969
708052.000000	7.812500
708053.000000	7.812500
708054.000000	7.812500
708055.000000	7.812500
708056.000000	7.812500
708057.000000	7.812500
708058.000000	7.832031
708059.000000	7.812500
708060.000000	7.792969
708061.000000	7.812500
708062.000000	7.812500
708063.000000	7.812500
708064.000000	7.792969
708065.000000	7.792969
708066.000000	7.792969
708067.000000	7.773437
708068.000000	7.773437
708069.000000	7.792969
708070.000000	7.832031
708071.000000	7.832031
708072.000000	7.832031
708073.000000	7.832031
708074.000000	7.832031
708075.000000	7.832031
708076.000000	7.792969
708077.000000	7.812500
708078.000000	7.812500
708079.000000	7.812500
708080.000000	7.812500
708081.000000	7.812500
708082.000000	7.832031
708083.000000	7.851562
708084.000000	7.871094
708085.000000	7.851562
708086.000000	7.851562
708087.000000	7.871094
708088.000000	7.871094
708089.000000	7.871094
708090.000000	7.851562
708091.000000	7.832031
708092.000000	7.832031
708093.000000	7.832031
708094.000000	7.832031
708095.000000	7.851562
708096.000000	7.851562
708097.000000	7.890625
708098.000000	7.871094
708099.000000	7.871094
708100.000000	7.851562
708101.000000	7.851562
708102.000000	7.851562
708103.000000	7.832031
708104.000000	7.832031
708105.000000	7.832031
708106.000000	7.871094
708107.000000	7.890625
708108.000000	7.871094
708109.000000	7.871094
708110.000000	7.832031
708111.000000	7.832031
708112.000000	7.851562
708113.000000	7.890625
708114.000000	7.871094
708115.000000	7.871094
708116.000000	7.832031
708117.000000	7.792969
708118.000000	7.832031
708119.000000	7.851562
708120.000000	7.871094
708121.000000	7.851562
708122.000000	7.812500
708123.000000	7.812500
708124.000000	7.832031
708125.000000	7.851562
708126.000000	7.851562
708127.000000	7.851562
708128.000000	7.851562
708129.000000	7.871094
708130.000000	7.832031
708131.000000	7.812500
708132.000000	7.832031
708133.000000	7.832031
708134.000000	7.832031
708135.000000	7.812500
708136.000000	7.812500
708137.000000	7.812500
708138.000000	7.812500
708139.000000	7.792969
708140.000000	7.773437
708141.000000	7.773437
708142.000000	7.792969
708143.000000	7.812500
708144.000000	7.812500
708145.000000	7.812500
708146.000000	7.812500
708147.000000	7.792969
708148.000000	7.792969
708149.000000	7.773437
708150.000000	7.753906
708151.000000	7.753906
708152.000000	7.773437
708153.000000	7.792969
708154.000000	7.812500
708155.000000	7.792969
708156.000000	7.792969
708157.000000	7.773437
708158.000000	7.753906
708159.000000	7.734375
708160.000000	7.714844
708161.000000	7.714844
708162.000000	7.714844
708163.000000	7.734375
708164.000000	7.714844
708165.000000	7.714844
708166.000000	7.714844
708167.000000	7.734375
708168.000000	7.734375
708169.000000	7.753906
708170.000000	7.734375
708171.000000	7.753906
708172.000000	7.753906
708173.000000	7.734375
708174.000000	7.714844
708175.000000	7.695312
708176.000000	7.714844
708177.000000	7.714844
708178.000000	7.714844
708179.000000	7.695312
708180.000000	7.695312
708181.000000	7.675781
708182.000000	7.714844
708183.000000	7.714844
708184.000000	7.714844
708185.000000	7.714844
708186.000000	7.675781
708187.000000	7.714844
708188.000000	7.734375
708189.000000	7.714844
708190.000000	7.695312
708191.000000	7.656250
708192.000000	7.675781
708193.000000	7.695312
708194.000000	7.714844
708195.000000	7.714844
708196.000000	7.675781
708197.000000	7.675781
708198.000000	7.675781
708199.000000	7.714844
708200.000000	7.734375
708201.000000	7.695312
708202.000000	7.675781
708203.000000	7.675781
708204.000000	7.714844
708205.000000	7.734375
708206.000000	7.714844
708207.000000	7.675781
708208.000000	7.656250
708209.000000	7.695312
708210.000000	7.734375
708211.000000	7.734375
708212.000000	7.714844
708213.000000	7.714844
708214.000000	7.714844
708215.000000	7.675781
708216.000000	7.714844
708217.000000	7.714844
708218.000000	7.734375
708219.000000	7.734375
708220.000000	7.734375
708221.000000	7.734375
708222.000000	7.695312
708223.000000	7.695312
708224.000000	7.714844
708225.000000	7.753906
708226.000000	7.753906
708227.000000	7.734375
708228.000000	7.714844
708229.000000	7.714844
708230.000000	7.753906
708231.000000	7.753906
708232.000000	7.734375
708233.000000	7.734375
708234.000000	7.753906
708235.000000	7.773437
708236.000000	7.773437
708237.000000	7.753906
708238.000000	7.734375
708239.000000	7.714844
708240.000000	7.714844
708241.000000	7.753906
708242.000000	7.753906
708243.000000	7.773437
708244.000000	7.773437
708245.000000	7.734375
708246.000000	7.734375
708247.000000	7.792969
708248.000000	7.812500
708249.000000	7.792969
708250.000000	7.753906
708251.000000	7.753906
708252.000000	7.753906
708253.000000	7.773437
708254.000000	7.773437
708255.000000	7.753906
708256.000000	7.753906
708257.000000	7.773437
708258.000000	7.792969
708259.000000	7.812500
708260.000000	7.812500
708261.000000	7.812500
708262.000000	7.832031
708263.000000	7.832031
708264.000000	7.812500
708265.000000	7.812500
708266.000000	7.832031
708267.000000	7.832031
708268.000000	7.832031
708269.000000	7.812500
708270.000000	7.832031
708271.000000	7.832031
708272.000000	7.832031
708273.000000	7.832031
708274.000000	7.832031
708275.000000	7.851562
708276.000000	7.851562
708277.000000	7.832031
708278.000000	7.832031
708279.000000	7.851562
708280.000000	7.851562
708281.000000	7.832031
708282.000000	7.832031
708283.000000	7.832031
708284.000000	7.851562
708285.000000	7.851562
708286.000000	7.832031
708287.000000	7.832031
708288.000000	7.851562
708289.000000	7.851562
708290.000000	7.851562
708291.000000	7.832031
708292.000000	7.832031
708293.000000	7.832031
708294.000000	7.851562
708295.000000	7.812500
708296.000000	7.812500
708297.000000	7.812500
708298.000000	7.851562
708299.000000	7.832031
708300.000000	7.851562
708301.000000	7.851562
708302.000000	7.851562
708303.000000	7.851562
708304.000000	7.832031
708305.000000	7.832031
708306.000000	7.851562
708307.000000	7.851562
708308.000000	7.832031
708309.000000	7.832031
708310.000000	7.832031
708311.000000	7.812500
708312.000000	7.792969
708313.000000	7.792969
708314.000000	7.812500
708315.000000	7.812500
708316.000000	7.812500
708317.000000	7.812500
708318.000000	7.812500
708319.000000	7.812500
708320.000000	7.812500
708321.000000	7.792969
708322.000000	7.773437
708323.000000	7.773437
708324.000000	7.773437
708325.000000	7.792969
708326.000000	7.773437
708327.000000	7.773437
708328.000000	7.773437
708329.000000	7.773437
708330.000000	7.773437
708331.000000	7.792969
708332.000000	7.792969
708333.000000	7.812500
708334.000000	7.812500
708335.000000	7.812500
708336.000000	7.792969
708337.000000	7.812500
708338.000000	7.812500
708339.000000	7.792969
708340.000000	7.792969
708341.000000	7.792969
708342.000000	7.792969
708343.000000	7.773437
708344.000000	7.753906
708345.000000	7.753906
708346.000000	7.753906
708347.000000	7.734375
708348.000000	7.734375
708349.000000	7.753906
708350.000000	7.773437
708351.000000	7.792969
708352.000000	7.773437
708353.000000	7.773437
708354.000000	7.773437
708355.000000	7.734375
708356.000000	7.714844
708357.000000	7.753906
708358.000000	7.773437
708359.000000	7.773437
708360.000000	7.773437
708361.000000	7.773437
708362.000000	7.753906
708363.000000	7.753906
708364.000000	7.753906
708365.000000	7.753906
708366.000000	7.773437
708367.000000	7.773437
708368.000000	7.753906
708369.000000	7.773437
708370.000000	7.773437
708371.000000	7.773437
708372.000000	7.753906
708373.000000	7.734375
708374.000000	7.734375
708375.000000	7.734375
708376.000000	7.714844
708377.000000	7.714844
708378.000000	7.734375
708379.000000	7.753906
708380.000000	7.753906
708381.000000	7.734375
708382.000000	7.734375
708383.000000	7.714844
708384.000000	7.734375
708385.000000	7.753906
708386.000000	7.753906
708387.000000	7.734375
708388.000000	7.695312
708389.000000	7.714844
708390.000000	7.714844
708391.000000	7.753906
708392.000000	7.753906
708393.000000	7.714844
708394.000000	7.734375
708395.000000	7.753906
708396.000000	7.753906
708397.000000	7.734375
708398.000000	7.734375
708399.000000	7.734375
708400.000000	7.734375
708401.000000	7.714844
708402.000000	7.734375
708403.000000	7.734375
708404.000000	7.714844
708405.000000	7.714844
708406.000000	7.714844
708407.000000	7.714844
708408.000000	7.714844
708409.000000	7.714844
708410.000000	7.714844
708411.000000	7.753906
708412.000000	7.753906
708413.000000	7.714844
708414.000000	7.714844
708415.000000	7.753906
708416.000000	7.753906
708417.000000	7.734375
708418.000000	7.734375
708419.000000	7.714844
708420.000000	7.695312
708421.000000	7.734375
708422.000000	7.753906
708423.000000	7.773437
708424.000000	7.773437
708425.000000	7.734375
708426.000000	7.714844
708427.000000	7.714844
708428.000000	7.753906
708429.000000	7.792969
708430.000000	7.734375
708431.000000	7.734375
708432.000000	7.753906
708433.000000	7.773437
708434.000000	7.773437
708435.000000	7.753906
708436.000000	7.734375
708437.000000	7.753906
708438.000000	7.773437
708439.000000	7.753906
708440.000000	7.753906
708441.000000	7.753906
708442.000000	7.734375
708443.000000	7.753906
708444.000000	7.792969
708445.000000	7.792969
708446.000000	7.812500
708447.000000	7.792969
708448.000000	7.753906
708449.000000	7.753906
708450.000000	7.773437
708451.000000	7.773437
708452.000000	7.792969
708453.000000	7.812500
708454.000000	7.812500
708455.000000	7.812500
708456.000000	7.812500
708457.000000	7.792969
708458.000000	7.753906
708459.000000	7.753906
708460.000000	7.773437
708461.000000	7.792969
708462.000000	7.792969
708463.000000	7.812500
708464.000000	7.812500
708465.000000	7.832031
708466.000000	7.812500
708467.000000	7.773437
708468.000000	7.753906
708469.000000	7.753906
708470.000000	7.792969
708471.000000	7.832031
708472.000000	7.832031
708473.000000	7.773437
708474.000000	7.773437
708475.000000	7.812500
708476.000000	7.832031
708477.000000	7.832031
708478.000000	7.792969
708479.000000	7.792969
708480.000000	7.792969
708481.000000	7.832031
708482.000000	7.832031
708483.000000	7.792969
708484.000000	7.792969
708485.000000	7.812500
708486.000000	7.832031
708487.000000	7.792969
708488.000000	7.792969
708489.000000	7.792969
708490.000000	7.812500
708491.000000	7.832031
708492.000000	7.832031
708493.000000	7.851562
708494.000000	7.832031
708495.000000	7.812500
708496.000000	7.812500
708497.000000	7.792969
708498.000000	7.792969
708499.000000	7.792969
708500.000000	7.812500
708501.000000	7.832031
708502.000000	7.832031
708503.000000	7.792969
708504.000000	7.792969
708505.000000	7.792969
708506.000000	7.792969
708507.000000	7.812500
708508.000000	7.832031
708509.000000	7.792969
708510.000000	7.792969
708511.000000	7.773437
708512.000000	7.773437
708513.000000	7.812500
708514.000000	7.832031
708515.000000	7.832031
708516.000000	7.812500
708517.000000	7.773437
708518.000000	7.773437
708519.000000	7.792969
708520.000000	7.812500
708521.000000	7.812500
708522.000000	7.792969
708523.000000	7.753906
708524.000000	7.773437
708525.000000	7.792969
708526.000000	7.812500
708527.000000	7.812500
708528.000000	7.792969
708529.000000	7.753906
708530.000000	7.773437
708531.000000	7.812500
708532.000000	7.812500
708533.000000	7.753906
708534.000000	7.734375
708535.000000	7.753906
708536.000000	7.773437
708537.000000	7.792969
708538.000000	7.773437
708539.000000	7.753906
708540.000000	7.773437
708541.000000	7.812500
708542.000000	7.792969
708543.000000	7.792969
708544.000000	7.792969
708545.000000	7.773437
708546.000000	7.773437
708547.000000	7.753906
708548.000000	7.773437
708549.000000	7.753906
708550.000000	7.773437
708551.000000	7.753906
708552.000000	7.773437
708553.000000	7.753906
708554.000000	7.773437
708555.000000	7.773437
708556.000000	7.753906
708557.000000	7.714844
708558.000000	7.734375
708559.000000	7.773437
708560.000000	7.792969
708561.000000	7.792969
708562.000000	7.773437
708563.000000	7.753906
708564.000000	7.753906
708565.000000	7.753906
708566.000000	7.734375
708567.000000	7.714844
708568.000000	7.714844
708569.000000	7.734375
708570.000000	7.734375
708571.000000	7.734375
708572.000000	7.734375
708573.000000	7.753906
708574.000000	7.773437
708575.000000	7.773437
708576.000000	7.753906
708577.000000	7.714844
708578.000000	7.714844
708579.000000	7.714844
708580.000000	7.753906
708581.000000	7.734375
708582.000000	7.734375
708583.000000	7.753906
708584.000000	7.773437
708585.000000	7.773437
708586.000000	7.753906
708587.000000	7.753906
708588.000000	7.753906
708589.000000	7.753906
708590.000000	7.753906
708591.000000	7.734375
708592.000000	7.714844
708593.000000	7.714844
708594.000000	7.714844
708595.000000	7.714844
708596.000000	7.695312
708597.000000	7.695312
708598.000000	7.695312
708599.000000	7.714844
708600.000000	7.695312
708601.000000	7.714844
708602.000000	7.714844
708603.000000	7.734375
708604.000000	7.753906
708605.000000	7.753906
708606.000000	7.753906
708607.000000	7.734375
708608.000000	7.714844
708609.000000	7.714844
708610.000000	7.695312
708611.000000	7.695312
708612.000000	7.714844
708613.000000	7.734375
708614.000000	7.753906
708615.000000	7.753906
708616.000000	7.753906
708617.000000	7.753906
708618.000000	7.753906
708619.000000	7.734375
708620.000000	7.734375
708621.000000	7.714844
708622.000000	7.714844
708623.000000	7.734375
708624.000000	7.714844
708625.000000	7.714844
708626.000000	7.714844
708627.000000	7.773437
708628.000000	7.773437
708629.000000	7.753906
708630.000000	7.714844
708631.000000	7.714844
708632.000000	7.714844
708633.000000	7.714844
708634.000000	7.714844
708635.000000	7.714844
708636.000000	7.714844
708637.000000	7.714844
708638.000000	7.734375
708639.000000	7.734375
708640.000000	7.753906
708641.000000	7.773437
708642.000000	7.773437
708643.000000	7.773437
708644.000000	7.753906
708645.000000	7.753906
708646.000000	7.753906
708647.000000	7.734375
708648.000000	7.714844
708649.000000	7.714844
708650.000000	7.714844
708651.000000	7.714844
708652.000000	7.714844
708653.000000	7.714844
708654.000000	7.734375
708655.000000	7.734375
708656.000000	7.714844
708657.000000	7.734375
708658.000000	7.753906
708659.000000	7.792969
708660.000000	7.773437
708661.000000	7.753906
708662.000000	7.734375
708663.000000	7.734375
708664.000000	7.753906
708665.000000	7.773437
708666.000000	7.773437
708667.000000	7.773437
708668.000000	7.792969
708669.000000	7.773437
708670.000000	7.753906
708671.000000	7.734375
708672.000000	7.714844
708673.000000	7.734375
708674.000000	7.753906
708675.000000	7.792969
708676.000000	7.753906
708677.000000	7.734375
708678.000000	7.734375
708679.000000	7.773437
708680.000000	7.792969
708681.000000	7.753906
708682.000000	7.734375
708683.000000	7.734375
708684.000000	7.753906
708685.000000	7.792969
708686.000000	7.792969
708687.000000	7.773437
708688.000000	7.792969
708689.000000	7.773437
708690.000000	7.792969
708691.000000	7.773437
708692.000000	7.753906
708693.000000	7.734375
708694.000000	7.753906
708695.000000	7.753906
708696.000000	7.773437
708697.000000	7.773437
708698.000000	7.773437
708699.000000	7.792969
708700.000000	7.792969
708701.000000	7.773437
708702.000000	7.773437
708703.000000	7.734375
708704.000000	7.753906
708705.000000	7.812500
708706.000000	7.812500
708707.000000	7.753906
708708.000000	7.773437
708709.000000	7.792969
708710.000000	7.753906
708711.000000	7.792969
708712.000000	7.812500
708713.000000	7.792969
708714.000000	7.773437
708715.000000	7.773437
708716.000000	7.812500
708717.000000	7.792969
708718.000000	7.773437
708719.000000	7.773437
708720.000000	7.812500
708721.000000	7.792969
708722.000000	7.753906
708723.000000	7.792969
708724.000000	7.832031
708725.000000	7.792969
708726.000000	7.773437
708727.000000	7.812500
708728.000000	7.812500
708729.000000	7.812500
708730.000000	7.792969
708731.000000	7.773437
708732.000000	7.792969
708733.000000	7.812500
708734.000000	7.812500
708735.000000	7.792969
708736.000000	7.792969
708737.000000	7.792969
708738.000000	7.792969
708739.000000	7.832031
708740.000000	7.812500
708741.000000	7.773437
708742.000000	7.792969
708743.000000	7.832031
708744.000000	7.832031
708745.000000	7.792969
708746.000000	7.773437
708747.000000	7.812500
708748.000000	7.832031
708749.000000	7.792969
708750.000000	7.773437
708751.000000	7.792969
708752.000000	7.812500
708753.000000	7.792969
708754.000000	7.792969
708755.000000	7.792969
708756.000000	7.792969
708757.000000	7.812500
708758.000000	7.812500
708759.000000	7.832031
708760.000000	7.812500
708761.000000	7.773437
708762.000000	7.753906
708763.000000	7.792969
708764.000000	7.792969
708765.000000	7.832031
708766.000000	7.792969
708767.000000	7.753906
708768.000000	7.773437
708769.000000	7.812500
708770.000000	7.812500
708771.000000	7.773437
708772.000000	7.773437
708773.000000	7.734375
708774.000000	7.773437
708775.000000	7.773437
708776.000000	7.753906
708777.000000	7.753906
708778.000000	7.753906
708779.000000	7.773437
708780.000000	7.753906
708781.000000	7.734375
708782.000000	7.714844
708783.000000	7.734375
708784.000000	7.734375
708785.000000	7.734375
708786.000000	7.734375
708787.000000	7.734375
708788.000000	7.734375
708789.000000	7.734375
708790.000000	7.734375
708791.000000	7.734375
708792.000000	7.734375
708793.000000	7.753906
708794.000000	7.753906
708795.000000	7.753906
708796.000000	7.753906
708797.000000	7.753906
708798.000000	7.773437
708799.000000	7.734375
708800.000000	7.695312
708801.000000	7.695312
708802.000000	7.714844
708803.000000	7.734375
708804.000000	7.734375
708805.000000	7.753906
708806.000000	7.753906
708807.000000	7.753906
708808.000000	7.773437
708809.000000	7.773437
708810.000000	7.753906
708811.000000	7.753906
708812.000000	7.753906
708813.000000	7.753906
708814.000000	7.734375
708815.000000	7.695312
708816.000000	7.714844
708817.000000	7.695312
708818.000000	7.714844
708819.000000	7.675781
708820.000000	7.695312
708821.000000	7.695312
708822.000000	7.714844
708823.000000	7.695312
708824.000000	7.675781
708825.000000	7.695312
708826.000000	7.656250
708827.000000	7.656250
708828.000000	7.617187
708829.000000	7.656250
708830.000000	7.656250
708831.000000	7.675781
708832.000000	7.675781
708833.000000	7.695312
708834.000000	7.714844
708835.000000	7.675781
708836.000000	7.656250
708837.000000	7.675781
708838.000000	7.675781
708839.000000	7.656250
