630061.000000	3.222656
630062.000000	3.378906
630063.000000	3.496094
630064.000000	3.789062
630065.000000	3.554687
630066.000000	3.339844
630067.000000	3.339844
630068.000000	3.496094
630069.000000	3.886719
630070.000000	3.574219
630071.000000	3.417969
630072.000000	3.183594
630073.000000	3.515625
630074.000000	3.750000
630075.000000	3.671875
630076.000000	3.398437
630077.000000	3.203125
630078.000000	3.613281
630079.000000	3.671875
630080.000000	3.691406
630081.000000	3.339844
630082.000000	3.203125
630083.000000	3.359375
630084.000000	3.652344
630085.000000	3.574219
630086.000000	3.203125
630087.000000	3.203125
630088.000000	3.535156
630089.000000	3.593750
630090.000000	3.203125
630091.000000	3.027344
630092.000000	3.242187
630093.000000	3.496094
630094.000000	3.261719
630095.000000	2.929687
630096.000000	3.027344
630097.000000	3.339844
630098.000000	3.281250
630099.000000	2.832031
630100.000000	2.929687
630101.000000	3.144531
630102.000000	3.066406
630103.000000	2.636719
630104.000000	2.851562
630105.000000	3.085937
630106.000000	2.968750
630107.000000	2.597656
630108.000000	2.675781
630109.000000	3.007812
630110.000000	2.773437
630111.000000	2.480469
630112.000000	2.460937
630113.000000	2.832031
630114.000000	2.734375
630115.000000	2.382812
630116.000000	2.402344
630117.000000	2.695312
630118.000000	2.675781
630119.000000	2.304687
630120.000000	2.207031
630121.000000	2.480469
630122.000000	2.695312
630123.000000	2.343750
630124.000000	2.109375
630125.000000	2.285156
630126.000000	2.519531
630127.000000	2.324219
630128.000000	1.992187
630129.000000	1.953125
630130.000000	2.304687
630131.000000	2.363281
630132.000000	2.050781
630133.000000	1.894531
630134.000000	2.167969
630135.000000	2.343750
630136.000000	1.914062
630137.000000	1.757812
630138.000000	1.972656
630139.000000	2.226562
630140.000000	1.777344
630141.000000	1.699219
630142.000000	1.777344
630143.000000	2.226562
630144.000000	1.835937
630145.000000	1.640625
630146.000000	1.679687
630147.000000	2.109375
630148.000000	1.914062
630149.000000	1.640625
630150.000000	1.718750
630151.000000	2.011719
630152.000000	2.031250
630153.000000	1.660156
630154.000000	1.582031
630155.000000	1.855469
630156.000000	2.050781
630157.000000	1.875000
630158.000000	1.503906
630159.000000	1.660156
630160.000000	1.777344
630161.000000	2.128906
630162.000000	1.738281
630163.000000	1.562500
630164.000000	1.523437
630165.000000	1.679687
630166.000000	2.128906
630167.000000	1.972656
630168.000000	1.816406
630169.000000	1.621094
630170.000000	1.621094
630171.000000	1.972656
630172.000000	2.011719
630173.000000	1.992187
630174.000000	1.601562
630175.000000	1.757812
630176.000000	2.011719
630177.000000	2.226562
630178.000000	2.148437
630179.000000	1.816406
630180.000000	1.757812
630181.000000	1.875000
630182.000000	2.207031
630183.000000	2.421875
630184.000000	2.167969
630185.000000	2.011719
630186.000000	1.914062
630187.000000	2.187500
630188.000000	2.519531
630189.000000	2.480469
630190.000000	2.187500
630191.000000	2.050781
630192.000000	2.363281
630193.000000	2.636719
630194.000000	2.519531
630195.000000	2.187500
630196.000000	2.324219
630197.000000	2.617187
630198.000000	2.753906
630199.000000	2.500000
630200.000000	2.265625
630201.000000	2.402344
630202.000000	2.753906
630203.000000	2.871094
630204.000000	2.656250
630205.000000	2.441406
630206.000000	2.519531
630207.000000	2.812500
630208.000000	3.046875
630209.000000	2.890625
630210.000000	2.636719
630211.000000	2.714844
630212.000000	3.066406
630213.000000	3.281250
630214.000000	3.046875
630215.000000	2.890625
630216.000000	2.832031
630217.000000	3.144531
630218.000000	3.378906
630219.000000	3.261719
630220.000000	3.007812
630221.000000	2.871094
630222.000000	3.378906
630223.000000	3.417969
630224.000000	3.359375
630225.000000	3.066406
630226.000000	3.046875
630227.000000	3.320312
630228.000000	3.496094
630229.000000	3.691406
630230.000000	3.281250
630231.000000	3.222656
630232.000000	3.261719
630233.000000	3.613281
630234.000000	3.691406
630235.000000	3.339844
630236.000000	3.222656
630237.000000	3.476562
630238.000000	3.691406
630239.000000	3.496094
630240.000000	3.203125
630241.000000	3.339844
630242.000000	3.671875
630243.000000	3.632812
630244.000000	3.359375
630245.000000	3.242187
630246.000000	3.613281
630247.000000	3.710937
630248.000000	3.671875
630249.000000	3.242187
630250.000000	3.398437
630251.000000	3.554687
630252.000000	3.847656
630253.000000	3.417969
630254.000000	3.320312
630255.000000	3.339844
630256.000000	3.828125
630257.000000	3.554687
630258.000000	3.320312
630259.000000	3.144531
630260.000000	3.593750
630261.000000	3.750000
630262.000000	3.574219
630263.000000	3.300781
630264.000000	3.281250
630265.000000	3.554687
630266.000000	3.671875
630267.000000	3.476562
630268.000000	3.105469
630269.000000	3.222656
630270.000000	3.417969
630271.000000	3.574219
630272.000000	3.437500
630273.000000	3.164062
630274.000000	2.949219
630275.000000	3.007812
630276.000000	3.300781
630277.000000	3.417969
630278.000000	3.281250
630279.000000	3.027344
630280.000000	2.753906
630281.000000	2.851562
630282.000000	3.183594
630283.000000	3.242187
630284.000000	2.988281
630285.000000	2.675781
630286.000000	2.773437
630287.000000	2.968750
630288.000000	3.046875
630289.000000	2.792969
630290.000000	2.539062
630291.000000	2.421875
630292.000000	2.773437
630293.000000	2.910156
630294.000000	2.792969
630295.000000	2.519531
630296.000000	2.402344
630297.000000	2.519531
630298.000000	2.617187
630299.000000	2.714844
630300.000000	2.343750
630301.000000	1.933594
630302.000000	2.070312
630303.000000	1.835937
630304.000000	2.207031
630305.000000	2.500000
630306.000000	2.207031
630307.000000	2.148437
630308.000000	1.972656
630309.000000	2.011719
630310.000000	2.324219
630311.000000	2.324219
630312.000000	2.148437
630313.000000	1.933594
630314.000000	1.796875
630315.000000	2.031250
630316.000000	2.246094
630317.000000	2.148437
630318.000000	1.875000
630319.000000	1.679687
630320.000000	1.699219
630321.000000	1.914062
630322.000000	2.070312
630323.000000	1.933594
630324.000000	1.679687
630325.000000	1.640625
630326.000000	1.894531
630327.000000	1.992187
630328.000000	1.757812
630329.000000	1.542969
630330.000000	1.679687
630331.000000	2.011719
630332.000000	1.835937
630333.000000	1.582031
630334.000000	1.523437
630335.000000	1.875000
630336.000000	2.031250
630337.000000	2.011719
630338.000000	1.582031
630339.000000	1.816406
630340.000000	2.109375
630341.000000	2.226562
630342.000000	1.738281
630343.000000	1.855469
630344.000000	1.679687
630345.000000	2.070312
630346.000000	1.738281
630347.000000	1.621094
630348.000000	1.347656
630349.000000	1.933594
630350.000000	1.894531
630351.000000	1.894531
630352.000000	1.562500
630353.000000	1.738281
630354.000000	2.070312
630355.000000	2.285156
630356.000000	1.894531
630357.000000	1.718750
630358.000000	1.953125
630359.000000	2.167969
630360.000000	2.011719
630361.000000	1.757812
630362.000000	1.757812
630363.000000	2.167969
630364.000000	2.285156
630365.000000	2.128906
630366.000000	1.777344
630367.000000	1.894531
630368.000000	2.207031
630369.000000	2.519531
630370.000000	2.167969
630371.000000	2.031250
630372.000000	2.226562
630373.000000	2.578125
630374.000000	2.285156
630375.000000	2.167969
630376.000000	2.304687
630377.000000	2.578125
630378.000000	2.421875
630379.000000	2.148437
630380.000000	2.324219
630381.000000	2.656250
630382.000000	2.675781
630383.000000	2.363281
630384.000000	2.402344
630385.000000	2.832031
630386.000000	2.871094
630387.000000	2.519531
630388.000000	2.421875
630389.000000	2.792969
630390.000000	2.812500
630391.000000	2.636719
630392.000000	2.480469
630393.000000	2.910156
630394.000000	3.125000
630395.000000	2.832031
630396.000000	2.753906
630397.000000	2.871094
630398.000000	3.144531
630399.000000	2.988281
630400.000000	2.753906
630401.000000	2.890625
630402.000000	3.144531
630403.000000	3.144531
630404.000000	2.949219
630405.000000	2.988281
630406.000000	3.417969
630407.000000	3.613281
630408.000000	3.300781
630409.000000	3.027344
630410.000000	3.339844
630411.000000	3.613281
630412.000000	3.398437
630413.000000	3.046875
630414.000000	3.125000
630415.000000	3.476562
630416.000000	3.554687
630417.000000	3.320312
630418.000000	3.125000
630419.000000	3.613281
630420.000000	3.554687
630421.000000	3.476562
630422.000000	3.144531
630423.000000	3.789062
630424.000000	3.652344
630425.000000	3.457031
630426.000000	3.320312
630427.000000	3.710937
630428.000000	3.769531
630429.000000	3.378906
630430.000000	3.242187
630431.000000	3.457031
630432.000000	3.730469
630433.000000	3.476562
630434.000000	3.261719
630435.000000	3.417969
630436.000000	3.828125
630437.000000	3.710937
630438.000000	3.339844
630439.000000	3.183594
630440.000000	3.476562
630441.000000	3.652344
630442.000000	3.496094
630443.000000	3.242187
630444.000000	3.183594
630445.000000	3.515625
630446.000000	3.632812
630447.000000	3.476562
630448.000000	3.007812
630449.000000	3.066406
630450.000000	3.339844
630451.000000	3.535156
630452.000000	3.203125
630453.000000	2.968750
630454.000000	2.988281
630455.000000	3.222656
630456.000000	3.378906
630457.000000	3.242187
630458.000000	2.968750
630459.000000	2.832031
630460.000000	2.968750
630461.000000	3.105469
630462.000000	3.105469
630463.000000	2.851562
630464.000000	2.558594
630465.000000	2.578125
630466.000000	2.675781
630467.000000	2.988281
630468.000000	3.027344
630469.000000	2.812500
630470.000000	2.695312
630471.000000	2.460937
630472.000000	2.910156
630473.000000	2.871094
630474.000000	2.812500
630475.000000	2.382812
630476.000000	2.363281
630477.000000	2.617187
630478.000000	2.792969
630479.000000	2.753906
630480.000000	2.109375
630481.000000	2.148437
630482.000000	1.933594
630483.000000	2.363281
630484.000000	2.324219
630485.000000	2.109375
630486.000000	2.031250
630487.000000	2.031250
630488.000000	2.324219
630489.000000	2.363281
630490.000000	2.226562
630491.000000	1.933594
630492.000000	1.757812
630493.000000	2.011719
630494.000000	2.324219
630495.000000	2.265625
630496.000000	1.953125
630497.000000	1.621094
630498.000000	1.601562
630499.000000	2.011719
630500.000000	2.226562
630501.000000	2.050781
630502.000000	1.699219
630503.000000	1.582031
630504.000000	1.738281
630505.000000	1.992187
630506.000000	2.089844
630507.000000	1.796875
630508.000000	1.464844
630509.000000	1.484375
630510.000000	1.679687
630511.000000	1.796875
630512.000000	1.757812
630513.000000	1.582031
630514.000000	1.562500
630515.000000	1.933594
630516.000000	2.011719
630517.000000	1.816406
630518.000000	1.503906
630519.000000	1.542969
630520.000000	1.894531
630521.000000	2.031250
630522.000000	1.757812
630523.000000	1.523437
630524.000000	1.816406
630525.000000	1.972656
630526.000000	1.914062
630527.000000	1.503906
630528.000000	1.640625
630529.000000	1.914062
630530.000000	2.070312
630531.000000	1.757812
630532.000000	1.679687
630533.000000	1.933594
630534.000000	2.187500
630535.000000	1.972656
630536.000000	1.582031
630537.000000	1.835937
630538.000000	2.167969
630539.000000	2.148437
630540.000000	1.796875
630541.000000	1.914062
630542.000000	2.187500
630543.000000	2.363281
630544.000000	2.167969
630545.000000	1.855469
630546.000000	1.875000
630547.000000	2.187500
630548.000000	2.382812
630549.000000	2.226562
630550.000000	2.011719
630551.000000	1.992187
630552.000000	2.460937
630553.000000	2.539062
630554.000000	2.480469
630555.000000	2.089844
630556.000000	1.933594
630557.000000	2.343750
630558.000000	2.656250
630559.000000	2.753906
630560.000000	2.500000
630561.000000	2.343750
630562.000000	2.324219
630563.000000	2.578125
630564.000000	2.890625
630565.000000	2.890625
630566.000000	2.617187
630567.000000	2.519531
630568.000000	2.832031
630569.000000	3.027344
630570.000000	3.007812
630571.000000	2.695312
630572.000000	2.617187
630573.000000	2.871094
630574.000000	3.144531
630575.000000	3.164062
630576.000000	2.890625
630577.000000	2.675781
630578.000000	2.851562
630579.000000	3.242187
630580.000000	3.300781
630581.000000	3.183594
630582.000000	2.890625
630583.000000	2.949219
630584.000000	3.300781
630585.000000	3.378906
630586.000000	3.300781
630587.000000	2.968750
630588.000000	3.066406
630589.000000	3.339844
630590.000000	3.574219
630591.000000	3.613281
630592.000000	3.144531
630593.000000	3.203125
630594.000000	3.320312
630595.000000	3.593750
630596.000000	3.515625
630597.000000	3.320312
630598.000000	3.203125
630599.000000	3.437500
630600.000000	3.769531
630601.000000	3.593750
630602.000000	3.359375
630603.000000	3.281250
630604.000000	3.652344
630605.000000	3.769531
630606.000000	3.769531
630607.000000	3.554687
630608.000000	3.359375
630609.000000	3.574219
630610.000000	3.769531
630611.000000	3.769531
630612.000000	3.281250
630613.000000	3.378906
630614.000000	3.613281
630615.000000	3.710937
630616.000000	3.300781
630617.000000	3.261719
630618.000000	3.593750
630619.000000	3.710937
630620.000000	3.437500
630621.000000	3.144531
630622.000000	3.476562
630623.000000	3.593750
630624.000000	3.417969
630625.000000	3.046875
630626.000000	3.183594
630627.000000	3.476562
630628.000000	3.554687
630629.000000	3.281250
630630.000000	2.988281
630631.000000	3.183594
630632.000000	3.437500
630633.000000	3.437500
630634.000000	2.968750
630635.000000	2.832031
630636.000000	3.066406
630637.000000	3.261719
630638.000000	3.046875
630639.000000	2.812500
630640.000000	2.773437
630641.000000	3.066406
630642.000000	3.183594
630643.000000	2.929687
630644.000000	2.617187
630645.000000	2.773437
630646.000000	3.066406
630647.000000	2.988281
630648.000000	2.636719
630649.000000	2.460937
630650.000000	2.753906
630651.000000	2.890625
630652.000000	2.695312
630653.000000	2.402344
630654.000000	2.324219
630655.000000	2.460937
630656.000000	2.753906
630657.000000	2.695312
630658.000000	2.304687
630659.000000	2.226562
630660.000000	2.500000
630661.000000	2.597656
630662.000000	2.363281
630663.000000	2.089844
630664.000000	2.207031
630665.000000	2.539062
630666.000000	2.421875
630667.000000	2.128906
630668.000000	2.031250
630669.000000	2.363281
630670.000000	2.324219
630671.000000	2.031250
630672.000000	1.835937
630673.000000	2.187500
630674.000000	2.226562
630675.000000	1.972656
630676.000000	1.699219
630677.000000	2.031250
630678.000000	2.128906
630679.000000	1.972656
630680.000000	1.523437
630681.000000	1.777344
630682.000000	1.972656
630683.000000	2.128906
630684.000000	1.601562
630685.000000	1.562500
630686.000000	1.679687
630687.000000	2.109375
630688.000000	1.816406
630689.000000	1.660156
630690.000000	1.542969
630691.000000	1.933594
630692.000000	1.894531
630693.000000	1.757812
630694.000000	1.445312
630695.000000	1.816406
630696.000000	2.031250
630697.000000	1.992187
630698.000000	1.640625
630699.000000	1.562500
630700.000000	1.914062
630701.000000	2.011719
630702.000000	2.070312
630703.000000	1.582031
630704.000000	1.621094
630705.000000	1.757812
630706.000000	2.128906
630707.000000	1.914062
630708.000000	1.640625
630709.000000	1.660156
630710.000000	2.167969
630711.000000	1.992187
630712.000000	1.738281
630713.000000	1.621094
630714.000000	2.128906
630715.000000	2.050781
630716.000000	1.796875
630717.000000	1.679687
630718.000000	2.187500
630719.000000	2.246094
630720.000000	1.875000
630721.000000	1.816406
630722.000000	2.187500
630723.000000	2.363281
630724.000000	2.011719
630725.000000	1.933594
630726.000000	2.187500
630727.000000	2.460937
630728.000000	2.441406
630729.000000	2.187500
630730.000000	2.050781
630731.000000	2.285156
630732.000000	2.636719
630733.000000	2.578125
630734.000000	2.285156
630735.000000	2.167969
630736.000000	2.441406
630737.000000	2.714844
630738.000000	2.636719
630739.000000	2.304687
630740.000000	2.246094
630741.000000	2.480469
630742.000000	2.851562
630743.000000	2.714844
630744.000000	2.480469
630745.000000	2.402344
630746.000000	2.851562
630747.000000	2.929687
630748.000000	2.753906
630749.000000	2.500000
630750.000000	2.617187
630751.000000	2.910156
630752.000000	3.007812
630753.000000	2.949219
630754.000000	2.578125
630755.000000	2.695312
630756.000000	2.968750
630757.000000	3.222656
630758.000000	3.027344
630759.000000	2.871094
630760.000000	2.910156
630761.000000	3.222656
630762.000000	3.339844
630763.000000	3.085937
630764.000000	2.949219
630765.000000	3.144531
630766.000000	3.535156
630767.000000	3.437500
630768.000000	3.183594
630769.000000	3.027344
630770.000000	3.457031
630771.000000	3.574219
630772.000000	3.613281
630773.000000	3.398437
630774.000000	3.183594
630775.000000	3.378906
630776.000000	3.574219
630777.000000	3.769531
630778.000000	3.671875
630779.000000	3.320312
630780.000000	3.300781
630781.000000	3.300781
630782.000000	3.652344
630783.000000	3.789062
630784.000000	3.535156
630785.000000	3.476562
630786.000000	3.222656
630787.000000	3.144531
630788.000000	3.593750
630789.000000	3.691406
630790.000000	3.691406
630791.000000	3.710937
630792.000000	3.359375
630793.000000	3.164062
630794.000000	3.398437
630795.000000	3.457031
630796.000000	3.691406
630797.000000	3.750000
630798.000000	3.457031
630799.000000	3.300781
630800.000000	3.222656
630801.000000	3.261719
630802.000000	3.593750
630803.000000	3.691406
630804.000000	3.437500
630805.000000	3.203125
630806.000000	3.105469
630807.000000	3.437500
630808.000000	3.535156
630809.000000	3.378906
630810.000000	2.929687
630811.000000	3.105469
630812.000000	3.398437
630813.000000	3.457031
630814.000000	3.027344
630815.000000	2.871094
630816.000000	3.046875
630817.000000	3.261719
630818.000000	3.222656
630819.000000	2.871094
630820.000000	2.753906
630821.000000	2.851562
630822.000000	3.183594
630823.000000	3.066406
630824.000000	2.714844
630825.000000	2.597656
630826.000000	2.871094
630827.000000	3.046875
630828.000000	2.871094
630829.000000	2.558594
630830.000000	2.500000
630831.000000	2.695312
630832.000000	2.910156
630833.000000	2.753906
630834.000000	2.363281
630835.000000	2.226562
630836.000000	2.480469
630837.000000	2.695312
630838.000000	2.597656
630839.000000	2.304687
630840.000000	2.167969
630841.000000	2.441406
630842.000000	2.597656
630843.000000	2.578125
630844.000000	2.128906
630845.000000	2.011719
630846.000000	2.207031
630847.000000	2.363281
630848.000000	2.382812
630849.000000	1.972656
630850.000000	1.972656
630851.000000	2.148437
630852.000000	2.441406
630853.000000	2.070312
630854.000000	1.875000
630855.000000	1.914062
630856.000000	2.304687
630857.000000	2.109375
630858.000000	1.835937
630859.000000	1.679687
630860.000000	2.089844
630861.000000	2.070312
630862.000000	1.992187
630863.000000	1.542969
630864.000000	1.855469
630865.000000	1.992187
630866.000000	2.148437
630867.000000	1.679687
630868.000000	1.660156
630869.000000	1.699219
630870.000000	2.128906
630871.000000	1.816406
630872.000000	1.640625
630873.000000	1.562500
630874.000000	2.031250
630875.000000	1.992187
630876.000000	1.757812
630877.000000	1.562500
630878.000000	1.699219
630879.000000	1.972656
630880.000000	1.875000
630881.000000	1.816406
630882.000000	1.445312
630883.000000	1.738281
630884.000000	1.953125
630885.000000	2.050781
630886.000000	1.562500
630887.000000	1.601562
630888.000000	1.894531
630889.000000	2.187500
630890.000000	1.777344
630891.000000	1.582031
630892.000000	1.738281
630893.000000	2.109375
630894.000000	2.011719
630895.000000	1.738281
630896.000000	1.660156
630897.000000	2.011719
630898.000000	2.128906
630899.000000	1.757812
630900.000000	1.777344
630901.000000	2.167969
630902.000000	2.128906
630903.000000	1.855469
630904.000000	1.933594
630905.000000	2.304687
630906.000000	2.265625
630907.000000	1.875000
630908.000000	2.089844
630909.000000	2.441406
630910.000000	2.460937
630911.000000	2.128906
630912.000000	2.226562
630913.000000	2.519531
630914.000000	2.558594
630915.000000	2.324219
630916.000000	2.226562
630917.000000	2.597656
630918.000000	2.656250
630919.000000	2.324219
630920.000000	2.246094
630921.000000	2.695312
630922.000000	2.792969
630923.000000	2.441406
630924.000000	2.402344
630925.000000	2.695312
630926.000000	2.968750
630927.000000	2.871094
630928.000000	2.539062
630929.000000	2.578125
630930.000000	3.066406
630931.000000	3.085937
630932.000000	2.812500
630933.000000	2.617187
630934.000000	2.910156
630935.000000	3.164062
630936.000000	3.242187
630937.000000	3.105469
630938.000000	2.773437
630939.000000	2.890625
630940.000000	3.125000
630941.000000	3.261719
630942.000000	3.457031
630943.000000	3.320312
630944.000000	3.066406
630945.000000	3.105469
630946.000000	3.378906
630947.000000	3.652344
630948.000000	3.359375
630949.000000	3.203125
630950.000000	3.125000
630951.000000	3.613281
630952.000000	3.535156
630953.000000	3.457031
630954.000000	3.085937
630955.000000	3.183594
630956.000000	3.554687
630957.000000	3.632812
630958.000000	3.457031
630959.000000	3.125000
630960.000000	3.417969
630961.000000	3.652344
630962.000000	3.652344
630963.000000	3.222656
630964.000000	3.300781
630965.000000	3.496094
630966.000000	3.769531
630967.000000	3.496094
630968.000000	3.203125
630969.000000	3.300781
630970.000000	3.730469
630971.000000	3.730469
630972.000000	3.535156
630973.000000	3.300781
630974.000000	3.437500
630975.000000	3.730469
630976.000000	3.750000
630977.000000	3.554687
630978.000000	3.261719
630979.000000	3.496094
630980.000000	3.632812
630981.000000	3.613281
630982.000000	3.164062
630983.000000	3.203125
630984.000000	3.300781
630985.000000	3.574219
630986.000000	3.261719
630987.000000	3.046875
630988.000000	2.988281
630989.000000	3.300781
630990.000000	3.476562
630991.000000	3.281250
630992.000000	2.949219
630993.000000	3.183594
630994.000000	3.378906
630995.000000	3.242187
630996.000000	2.851562
630997.000000	2.949219
630998.000000	3.222656
630999.000000	3.281250
631000.000000	2.968750
631001.000000	2.714844
631002.000000	2.949219
631003.000000	3.144531
631004.000000	3.085937
631005.000000	2.734375
631006.000000	2.753906
631007.000000	2.988281
631008.000000	3.085937
631009.000000	2.695312
631010.000000	2.500000
631011.000000	2.773437
631012.000000	2.968750
631013.000000	2.734375
631014.000000	2.460937
631015.000000	2.617187
631016.000000	2.890625
631017.000000	2.734375
631018.000000	2.304687
631019.000000	2.148437
631020.000000	2.480469
631021.000000	2.578125
631022.000000	2.226562
631023.000000	2.011719
631024.000000	2.285156
631025.000000	2.500000
631026.000000	2.382812
631027.000000	2.070312
631028.000000	2.011719
631029.000000	2.324219
631030.000000	2.363281
631031.000000	2.187500
631032.000000	1.855469
631033.000000	2.050781
631034.000000	2.285156
631035.000000	2.558594
631036.000000	1.933594
631037.000000	1.835937
631038.000000	1.738281
631039.000000	2.148437
631040.000000	2.207031
631041.000000	1.875000
631042.000000	1.738281
631043.000000	1.679687
631044.000000	2.246094
631045.000000	1.972656
631046.000000	1.816406
631047.000000	1.484375
631048.000000	1.875000
631049.000000	2.070312
631050.000000	2.070312
631051.000000	1.562500
631052.000000	1.660156
631053.000000	1.835937
631054.000000	2.031250
631055.000000	1.875000
631056.000000	1.601562
631057.000000	1.718750
631058.000000	1.875000
631059.000000	2.207031
631060.000000	1.855469
631061.000000	1.640625
631062.000000	1.562500
631063.000000	1.425781
631064.000000	1.875000
631065.000000	2.050781
631066.000000	1.914062
631067.000000	1.718750
631068.000000	1.562500
631069.000000	1.679687
631070.000000	1.972656
631071.000000	2.050781
631072.000000	1.933594
631073.000000	1.718750
631074.000000	1.660156
631075.000000	1.835937
631076.000000	2.167969
631077.000000	2.246094
631078.000000	2.050781
631079.000000	1.875000
631080.000000	1.835937
631081.000000	1.972656
631082.000000	2.187500
631083.000000	2.226562
631084.000000	2.167969
631085.000000	2.011719
631086.000000	1.777344
631087.000000	1.835937
631088.000000	2.050781
631089.000000	2.187500
631090.000000	2.324219
631091.000000	2.324219
631092.000000	1.992187
631093.000000	2.050781
631094.000000	2.246094
631095.000000	2.460937
631096.000000	2.753906
631097.000000	2.421875
631098.000000	2.226562
631099.000000	2.343750
631100.000000	2.851562
631101.000000	3.007812
631102.000000	2.714844
631103.000000	2.460937
631104.000000	2.539062
631105.000000	2.753906
631106.000000	3.066406
631107.000000	2.890625
631108.000000	2.656250
631109.000000	2.617187
631110.000000	2.949219
631111.000000	3.261719
631112.000000	2.988281
631113.000000	2.812500
631114.000000	2.714844
631115.000000	3.164062
631116.000000	3.164062
631117.000000	3.164062
631118.000000	2.812500
631119.000000	2.910156
631120.000000	3.222656
631121.000000	3.359375
631122.000000	3.125000
631123.000000	2.871094
631124.000000	3.125000
631125.000000	3.339844
631126.000000	3.417969
631127.000000	3.144531
631128.000000	3.085937
631129.000000	3.203125
631130.000000	3.613281
631131.000000	3.593750
631132.000000	3.339844
631133.000000	3.183594
631134.000000	3.398437
631135.000000	3.691406
631136.000000	3.496094
631137.000000	3.164062
631138.000000	3.222656
631139.000000	3.632812
631140.000000	3.691406
631141.000000	3.378906
631142.000000	3.359375
631143.000000	3.632812
631144.000000	3.730469
631145.000000	3.222656
631146.000000	3.300781
631147.000000	3.476562
631148.000000	3.828125
631149.000000	3.359375
631150.000000	3.339844
631151.000000	3.437500
631152.000000	3.886719
631153.000000	3.652344
631154.000000	3.378906
631155.000000	3.183594
631156.000000	3.652344
631157.000000	3.691406
631158.000000	3.496094
631159.000000	3.183594
631160.000000	3.417969
631161.000000	3.593750
631162.000000	3.574219
631163.000000	3.300781
631164.000000	3.183594
631165.000000	3.398437
631166.000000	3.613281
631167.000000	3.417969
631168.000000	3.027344
631169.000000	3.066406
631170.000000	3.417969
631171.000000	3.457031
631172.000000	3.046875
631173.000000	2.968750
631174.000000	3.203125
631175.000000	3.378906
631176.000000	3.085937
631177.000000	2.812500
631178.000000	2.792969
631179.000000	3.164062
631180.000000	3.242187
631181.000000	3.085937
631182.000000	2.753906
631183.000000	2.910156
631184.000000	3.183594
631185.000000	3.046875
631186.000000	2.597656
631187.000000	2.636719
631188.000000	3.085937
631189.000000	2.871094
631190.000000	2.539062
631191.000000	2.695312
631192.000000	3.007812
631193.000000	2.773437
631194.000000	2.304687
631195.000000	2.500000
631196.000000	2.773437
631197.000000	2.636719
631198.000000	2.246094
631199.000000	2.304687
631200.000000	2.675781
631201.000000	2.675781
631202.000000	2.167969
631203.000000	2.109375
631204.000000	2.363281
631205.000000	2.558594
631206.000000	2.109375
631207.000000	2.089844
631208.000000	2.128906
631209.000000	2.382812
631210.000000	2.050781
631211.000000	1.914062
631212.000000	1.875000
631213.000000	2.265625
631214.000000	2.285156
631215.000000	2.011719
631216.000000	1.796875
631217.000000	2.089844
631218.000000	2.246094
631219.000000	2.207031
631220.000000	1.718750
631221.000000	1.777344
631222.000000	2.011719
631223.000000	2.246094
631224.000000	1.894531
631225.000000	1.660156
631226.000000	1.757812
631227.000000	2.031250
631228.000000	2.226562
631229.000000	2.050781
631230.000000	1.718750
631231.000000	1.582031
631232.000000	1.953125
631233.000000	2.109375
631234.000000	1.953125
631235.000000	1.660156
631236.000000	1.601562
631237.000000	1.875000
631238.000000	2.128906
631239.000000	2.167969
631240.000000	1.679687
631241.000000	1.601562
631242.000000	1.699219
631243.000000	1.972656
631244.000000	2.128906
631245.000000	1.816406
631246.000000	1.621094
631247.000000	1.718750
631248.000000	2.070312
631249.000000	2.109375
631250.000000	1.777344
631251.000000	1.679687
631252.000000	1.835937
631253.000000	2.089844
631254.000000	2.109375
631255.000000	1.992187
631256.000000	1.660156
631257.000000	1.796875
631258.000000	2.167969
631259.000000	2.265625
631260.000000	2.011719
631261.000000	1.835937
631262.000000	2.089844
631263.000000	2.324219
631264.000000	2.246094
631265.000000	1.953125
631266.000000	1.953125
631267.000000	2.167969
631268.000000	2.460937
631269.000000	2.304687
631270.000000	2.011719
631271.000000	1.777344
631272.000000	1.972656
631273.000000	2.421875
631274.000000	2.480469
631275.000000	2.441406
631276.000000	2.109375
631277.000000	2.207031
631278.000000	2.578125
631279.000000	2.675781
631280.000000	2.363281
631281.000000	2.304687
631282.000000	2.558594
631283.000000	2.832031
631284.000000	2.675781
631285.000000	2.519531
631286.000000	2.597656
631287.000000	2.968750
631288.000000	3.066406
631289.000000	2.910156
631290.000000	2.558594
631291.000000	2.714844
631292.000000	2.949219
631293.000000	2.988281
631294.000000	2.578125
631295.000000	2.734375
631296.000000	2.949219
631297.000000	3.281250
631298.000000	2.949219
631299.000000	2.773437
631300.000000	2.734375
631301.000000	3.066406
631302.000000	3.261719
631303.000000	3.066406
631304.000000	2.871094
631305.000000	2.949219
631306.000000	3.417969
631307.000000	3.457031
631308.000000	3.222656
631309.000000	2.968750
631310.000000	3.183594
631311.000000	3.417969
631312.000000	3.515625
631313.000000	3.281250
631314.000000	3.066406
631315.000000	3.242187
631316.000000	3.496094
631317.000000	3.730469
631318.000000	3.398437
631319.000000	3.339844
631320.000000	3.300781
631321.000000	3.535156
631322.000000	3.828125
631323.000000	3.593750
631324.000000	3.476562
631325.000000	3.183594
631326.000000	3.535156
631327.000000	3.750000
631328.000000	3.730469
631329.000000	3.437500
631330.000000	3.515625
631331.000000	3.691406
631332.000000	3.808594
