262820.000000	5.058594
262821.000000	5.058594
262822.000000	5.039062
262823.000000	5.058594
262824.000000	5.058594
262825.000000	5.058594
262826.000000	5.039062
262827.000000	5.039062
262828.000000	5.039062
262829.000000	5.039062
262830.000000	5.039062
262831.000000	5.039062
262832.000000	5.058594
262833.000000	5.078125
262834.000000	5.078125
262835.000000	5.058594
262836.000000	5.058594
262837.000000	5.058594
262838.000000	5.058594
262839.000000	5.058594
262840.000000	5.058594
262841.000000	5.058594
262842.000000	5.058594
262843.000000	5.058594
262844.000000	5.058594
262845.000000	5.058594
262846.000000	5.039062
262847.000000	5.058594
262848.000000	5.019531
262849.000000	5.019531
262850.000000	5.019531
262851.000000	5.019531
262852.000000	5.039062
262853.000000	5.058594
262854.000000	5.039062
262855.000000	5.039062
262856.000000	5.019531
262857.000000	5.019531
262858.000000	5.019531
262859.000000	5.000000
262860.000000	5.019531
262861.000000	5.019531
262862.000000	5.039062
262863.000000	5.039062
262864.000000	5.019531
262865.000000	5.000000
262866.000000	4.980469
262867.000000	5.000000
262868.000000	5.000000
262869.000000	5.000000
262870.000000	5.000000
262871.000000	5.019531
262872.000000	5.019531
262873.000000	5.019531
262874.000000	5.019531
262875.000000	5.000000
262876.000000	4.980469
262877.000000	4.980469
262878.000000	5.019531
262879.000000	5.019531
262880.000000	5.000000
262881.000000	4.980469
262882.000000	4.980469
262883.000000	5.000000
262884.000000	5.019531
262885.000000	5.000000
262886.000000	5.000000
262887.000000	4.960937
262888.000000	4.980469
262889.000000	4.980469
262890.000000	5.000000
262891.000000	5.000000
262892.000000	5.000000
262893.000000	4.980469
262894.000000	4.960937
262895.000000	4.980469
262896.000000	4.980469
262897.000000	4.980469
262898.000000	4.980469
262899.000000	5.000000
262900.000000	5.000000
262901.000000	5.000000
262902.000000	4.980469
262903.000000	5.000000
262904.000000	5.000000
262905.000000	4.980469
262906.000000	4.960937
262907.000000	4.960937
262908.000000	4.980469
262909.000000	5.000000
262910.000000	5.019531
262911.000000	5.000000
262912.000000	4.960937
262913.000000	4.960937
262914.000000	4.960937
262915.000000	4.980469
262916.000000	5.000000
262917.000000	4.980469
262918.000000	4.980469
262919.000000	5.000000
262920.000000	4.980469
262921.000000	4.980469
262922.000000	5.000000
262923.000000	4.980469
262924.000000	4.960937
262925.000000	5.000000
262926.000000	5.000000
262927.000000	4.980469
262928.000000	5.000000
262929.000000	5.000000
262930.000000	5.000000
262931.000000	5.019531
262932.000000	5.019531
262933.000000	5.000000
262934.000000	4.980469
262935.000000	4.980469
262936.000000	4.980469
262937.000000	5.019531
262938.000000	5.039062
262939.000000	5.019531
262940.000000	5.000000
262941.000000	4.980469
262942.000000	5.000000
262943.000000	5.000000
262944.000000	5.000000
262945.000000	5.000000
262946.000000	5.000000
262947.000000	5.019531
262948.000000	5.058594
262949.000000	5.039062
262950.000000	5.039062
262951.000000	5.019531
262952.000000	5.019531
262953.000000	5.039062
262954.000000	5.058594
262955.000000	5.039062
262956.000000	5.000000
262957.000000	5.000000
262958.000000	5.039062
262959.000000	5.058594
262960.000000	5.058594
262961.000000	5.058594
262962.000000	5.039062
262963.000000	5.039062
262964.000000	5.039062
262965.000000	5.039062
262966.000000	5.019531
262967.000000	5.019531
262968.000000	5.039062
262969.000000	5.058594
262970.000000	5.058594
262971.000000	5.058594
262972.000000	5.058594
262973.000000	5.058594
262974.000000	5.078125
262975.000000	5.058594
262976.000000	5.058594
262977.000000	5.058594
262978.000000	5.058594
262979.000000	5.078125
262980.000000	5.058594
262981.000000	5.039062
262982.000000	5.039062
262983.000000	5.078125
262984.000000	5.078125
262985.000000	5.058594
262986.000000	5.039062
262987.000000	5.039062
262988.000000	5.039062
262989.000000	5.039062
262990.000000	5.058594
262991.000000	5.058594
262992.000000	5.058594
262993.000000	5.058594
262994.000000	5.078125
262995.000000	5.078125
262996.000000	5.058594
262997.000000	5.039062
262998.000000	5.039062
262999.000000	5.058594
263000.000000	5.078125
263001.000000	5.078125
263002.000000	5.058594
263003.000000	5.039062
263004.000000	5.039062
263005.000000	5.058594
263006.000000	5.078125
263007.000000	5.058594
263008.000000	5.058594
263009.000000	5.039062
263010.000000	5.039062
263011.000000	5.058594
263012.000000	5.078125
263013.000000	5.058594
263014.000000	5.039062
263015.000000	5.019531
263016.000000	5.039062
263017.000000	5.019531
263018.000000	5.039062
263019.000000	5.039062
263020.000000	5.058594
263021.000000	5.058594
263022.000000	5.058594
263023.000000	5.039062
263024.000000	5.019531
263025.000000	5.000000
263026.000000	5.039062
263027.000000	5.058594
263028.000000	5.039062
263029.000000	5.019531
263030.000000	5.000000
263031.000000	5.019531
263032.000000	5.039062
263033.000000	5.058594
263034.000000	5.039062
263035.000000	5.019531
263036.000000	5.019531
263037.000000	5.000000
263038.000000	5.019531
263039.000000	5.019531
263040.000000	5.019531
263041.000000	5.019531
263042.000000	4.980469
263043.000000	5.019531
263044.000000	5.039062
263045.000000	5.019531
263046.000000	5.000000
263047.000000	4.980469
263048.000000	5.000000
263049.000000	5.019531
263050.000000	5.019531
263051.000000	5.000000
263052.000000	4.960937
263053.000000	4.980469
263054.000000	5.000000
263055.000000	5.019531
263056.000000	5.000000
263057.000000	4.980469
263058.000000	4.980469
263059.000000	4.960937
263060.000000	4.980469
263061.000000	4.980469
263062.000000	4.960937
263063.000000	4.941406
263064.000000	4.960937
263065.000000	4.980469
263066.000000	5.000000
263067.000000	4.980469
263068.000000	4.980469
263069.000000	5.000000
263070.000000	4.980469
263071.000000	4.980469
263072.000000	4.980469
263073.000000	4.980469
263074.000000	4.960937
263075.000000	4.960937
263076.000000	4.960937
263077.000000	4.960937
263078.000000	4.960937
263079.000000	4.941406
263080.000000	4.960937
263081.000000	4.960937
263082.000000	4.980469
263083.000000	4.960937
263084.000000	4.980469
263085.000000	4.980469
263086.000000	5.000000
263087.000000	5.000000
263088.000000	4.980469
263089.000000	4.980469
263090.000000	4.960937
263091.000000	4.980469
263092.000000	5.000000
263093.000000	5.000000
263094.000000	5.000000
263095.000000	5.000000
263096.000000	4.980469
263097.000000	4.980469
263098.000000	5.000000
263099.000000	5.000000
263100.000000	4.980469
263101.000000	4.980469
263102.000000	4.980469
263103.000000	4.980469
263104.000000	5.000000
263105.000000	4.980469
263106.000000	5.000000
263107.000000	5.019531
263108.000000	5.000000
263109.000000	5.000000
263110.000000	4.980469
263111.000000	5.000000
263112.000000	5.000000
263113.000000	5.000000
263114.000000	4.980469
263115.000000	4.980469
263116.000000	4.980469
263117.000000	5.000000
263118.000000	5.019531
263119.000000	5.019531
263120.000000	5.019531
263121.000000	5.039062
263122.000000	5.039062
263123.000000	5.039062
263124.000000	5.019531
263125.000000	5.019531
263126.000000	5.019531
263127.000000	5.019531
263128.000000	5.000000
263129.000000	5.000000
263130.000000	5.000000
263131.000000	5.019531
263132.000000	5.039062
263133.000000	5.039062
263134.000000	5.019531
263135.000000	5.039062
263136.000000	5.039062
263137.000000	5.039062
263138.000000	5.019531
263139.000000	5.000000
263140.000000	5.019531
263141.000000	5.019531
263142.000000	5.058594
263143.000000	5.058594
263144.000000	5.039062
263145.000000	5.019531
263146.000000	5.019531
263147.000000	5.039062
263148.000000	5.058594
263149.000000	5.058594
263150.000000	5.039062
263151.000000	5.039062
263152.000000	5.058594
263153.000000	5.058594
263154.000000	5.039062
263155.000000	5.039062
263156.000000	5.019531
263157.000000	5.039062
263158.000000	5.019531
263159.000000	5.019531
263160.000000	5.019531
263161.000000	5.019531
263162.000000	5.058594
263163.000000	5.058594
263164.000000	5.058594
263165.000000	5.039062
263166.000000	5.019531
263167.000000	5.039062
263168.000000	5.039062
263169.000000	5.019531
263170.000000	5.019531
263171.000000	5.039062
263172.000000	5.058594
263173.000000	5.058594
263174.000000	5.058594
263175.000000	5.058594
263176.000000	5.039062
263177.000000	5.039062
263178.000000	5.039062
263179.000000	5.039062
263180.000000	5.058594
263181.000000	5.039062
263182.000000	5.019531
263183.000000	5.019531
263184.000000	5.039062
263185.000000	5.058594
263186.000000	5.039062
263187.000000	5.019531
263188.000000	5.039062
263189.000000	5.058594
263190.000000	5.058594
263191.000000	5.019531
263192.000000	5.039062
263193.000000	5.039062
263194.000000	5.019531
263195.000000	5.019531
263196.000000	5.039062
263197.000000	5.019531
263198.000000	5.039062
263199.000000	5.039062
263200.000000	5.039062
263201.000000	5.058594
263202.000000	5.019531
263203.000000	5.019531
263204.000000	5.019531
263205.000000	5.019531
263206.000000	5.058594
263207.000000	5.058594
263208.000000	5.039062
263209.000000	5.000000
263210.000000	5.000000
263211.000000	5.019531
263212.000000	5.058594
263213.000000	5.039062
263214.000000	5.039062
263215.000000	5.019531
263216.000000	5.019531
263217.000000	5.019531
263218.000000	5.019531
263219.000000	5.039062
263220.000000	5.019531
263221.000000	5.000000
263222.000000	5.019531
263223.000000	5.039062
263224.000000	5.019531
263225.000000	5.019531
263226.000000	5.019531
263227.000000	5.000000
263228.000000	5.019531
263229.000000	5.039062
263230.000000	5.019531
263231.000000	5.000000
263232.000000	5.000000
263233.000000	5.000000
263234.000000	5.019531
263235.000000	5.039062
263236.000000	5.000000
263237.000000	5.000000
263238.000000	5.019531
263239.000000	5.000000
263240.000000	4.980469
263241.000000	5.000000
263242.000000	5.000000
263243.000000	5.000000
263244.000000	5.019531
263245.000000	5.039062
263246.000000	5.019531
263247.000000	5.019531
263248.000000	4.980469
263249.000000	5.000000
263250.000000	5.019531
263251.000000	5.019531
263252.000000	5.019531
263253.000000	5.000000
263254.000000	5.000000
263255.000000	5.000000
263256.000000	5.019531
263257.000000	5.039062
263258.000000	5.039062
263259.000000	5.019531
263260.000000	5.000000
263261.000000	5.000000
263262.000000	5.000000
263263.000000	5.019531
263264.000000	5.019531
263265.000000	5.019531
263266.000000	5.019531
263267.000000	5.019531
263268.000000	5.000000
263269.000000	5.000000
263270.000000	5.000000
263271.000000	4.980469
263272.000000	5.019531
263273.000000	5.019531
263274.000000	5.019531
263275.000000	5.019531
263276.000000	5.019531
263277.000000	5.039062
263278.000000	5.039062
263279.000000	5.019531
263280.000000	5.000000
263281.000000	5.000000
263282.000000	5.019531
263283.000000	5.039062
263284.000000	5.039062
263285.000000	5.019531
263286.000000	5.000000
263287.000000	5.000000
263288.000000	5.019531
263289.000000	5.000000
263290.000000	5.019531
263291.000000	5.019531
263292.000000	5.019531
263293.000000	5.039062
263294.000000	5.039062
263295.000000	5.019531
263296.000000	4.980469
263297.000000	5.019531
263298.000000	5.039062
263299.000000	5.039062
263300.000000	5.039062
263301.000000	5.019531
263302.000000	5.000000
263303.000000	5.000000
263304.000000	5.039062
263305.000000	5.039062
263306.000000	5.039062
263307.000000	5.039062
263308.000000	5.019531
263309.000000	5.019531
263310.000000	5.019531
263311.000000	5.039062
263312.000000	5.039062
263313.000000	5.019531
263314.000000	5.000000
263315.000000	5.019531
263316.000000	5.039062
263317.000000	5.019531
263318.000000	5.039062
263319.000000	5.039062
263320.000000	5.039062
263321.000000	5.039062
263322.000000	5.019531
263323.000000	5.000000
263324.000000	5.000000
263325.000000	5.019531
263326.000000	5.058594
263327.000000	5.058594
263328.000000	5.019531
263329.000000	5.039062
263330.000000	5.019531
263331.000000	5.039062
263332.000000	5.019531
263333.000000	5.000000
263334.000000	5.000000
263335.000000	5.000000
263336.000000	5.019531
263337.000000	5.019531
263338.000000	5.039062
263339.000000	5.019531
263340.000000	5.058594
263341.000000	5.039062
263342.000000	5.039062
263343.000000	5.019531
263344.000000	5.000000
263345.000000	5.019531
263346.000000	5.019531
263347.000000	5.019531
263348.000000	5.000000
263349.000000	5.019531
263350.000000	5.019531
263351.000000	5.019531
263352.000000	5.000000
263353.000000	5.000000
263354.000000	5.000000
263355.000000	5.000000
263356.000000	5.019531
263357.000000	5.019531
263358.000000	5.019531
263359.000000	5.039062
263360.000000	5.039062
263361.000000	5.039062
263362.000000	5.019531
263363.000000	5.019531
263364.000000	5.000000
263365.000000	5.000000
263366.000000	5.019531
263367.000000	5.019531
263368.000000	5.019531
263369.000000	5.019531
263370.000000	5.019531
263371.000000	5.039062
263372.000000	5.039062
263373.000000	5.000000
263374.000000	5.019531
263375.000000	5.019531
263376.000000	5.039062
263377.000000	5.039062
263378.000000	5.019531
263379.000000	5.000000
263380.000000	5.039062
263381.000000	5.039062
263382.000000	5.019531
263383.000000	5.019531
263384.000000	5.000000
263385.000000	5.000000
263386.000000	4.980469
263387.000000	4.980469
263388.000000	5.000000
263389.000000	5.019531
263390.000000	5.019531
263391.000000	5.019531
263392.000000	5.000000
263393.000000	4.980469
263394.000000	4.980469
263395.000000	4.980469
263396.000000	4.980469
263397.000000	4.980469
263398.000000	5.019531
263399.000000	5.019531
263400.000000	5.039062
263401.000000	5.019531
263402.000000	4.980469
263403.000000	4.980469
263404.000000	4.980469
263405.000000	5.000000
263406.000000	5.019531
263407.000000	5.000000
263408.000000	5.000000
263409.000000	5.019531
263410.000000	5.000000
263411.000000	4.980469
263412.000000	4.980469
263413.000000	4.960937
263414.000000	5.000000
263415.000000	5.019531
263416.000000	5.019531
263417.000000	5.000000
263418.000000	5.000000
263419.000000	5.000000
263420.000000	5.019531
263421.000000	4.980469
263422.000000	4.980469
263423.000000	4.980469
263424.000000	5.000000
263425.000000	4.980469
263426.000000	4.980469
263427.000000	4.980469
263428.000000	5.019531
263429.000000	5.019531
263430.000000	5.019531
263431.000000	5.019531
263432.000000	5.000000
263433.000000	5.000000
263434.000000	4.980469
263435.000000	5.000000
263436.000000	4.980469
263437.000000	5.000000
263438.000000	4.980469
263439.000000	4.980469
263440.000000	4.980469
263441.000000	4.960937
263442.000000	4.960937
263443.000000	4.980469
263444.000000	4.980469
263445.000000	4.980469
263446.000000	4.980469
263447.000000	5.019531
263448.000000	5.019531
263449.000000	5.000000
263450.000000	4.980469
263451.000000	4.980469
263452.000000	5.000000
263453.000000	5.000000
263454.000000	5.019531
263455.000000	5.000000
263456.000000	4.980469
263457.000000	4.980469
263458.000000	5.000000
263459.000000	5.000000
263460.000000	5.000000
263461.000000	5.019531
263462.000000	5.019531
263463.000000	5.019531
263464.000000	5.000000
263465.000000	5.000000
263466.000000	4.960937
263467.000000	4.980469
263468.000000	4.980469
263469.000000	4.980469
263470.000000	4.980469
263471.000000	4.980469
263472.000000	5.019531
263473.000000	5.039062
263474.000000	5.019531
263475.000000	5.019531
263476.000000	5.039062
263477.000000	5.019531
263478.000000	5.019531
263479.000000	5.000000
263480.000000	5.019531
263481.000000	5.019531
263482.000000	5.039062
263483.000000	5.019531
263484.000000	5.019531
263485.000000	5.039062
263486.000000	5.019531
263487.000000	5.000000
263488.000000	4.980469
263489.000000	4.980469
263490.000000	5.000000
263491.000000	5.019531
263492.000000	5.019531
263493.000000	5.019531
263494.000000	5.019531
263495.000000	5.019531
263496.000000	5.019531
263497.000000	5.000000
263498.000000	5.000000
263499.000000	5.000000
263500.000000	5.019531
263501.000000	5.039062
263502.000000	5.019531
263503.000000	5.019531
263504.000000	5.000000
263505.000000	5.000000
263506.000000	5.039062
263507.000000	5.039062
263508.000000	5.039062
263509.000000	5.019531
263510.000000	5.019531
263511.000000	5.000000
263512.000000	5.019531
263513.000000	5.019531
263514.000000	5.039062
263515.000000	5.039062
263516.000000	5.000000
263517.000000	5.019531
263518.000000	5.058594
263519.000000	5.019531
263520.000000	5.019531
263521.000000	5.019531
263522.000000	5.019531
263523.000000	5.039062
263524.000000	5.019531
263525.000000	5.039062
263526.000000	5.019531
263527.000000	5.019531
263528.000000	5.019531
263529.000000	5.039062
263530.000000	5.058594
263531.000000	5.039062
263532.000000	5.019531
263533.000000	5.000000
263534.000000	5.000000
263535.000000	5.019531
263536.000000	5.058594
263537.000000	5.019531
263538.000000	5.000000
263539.000000	5.000000
263540.000000	5.019531
263541.000000	5.019531
263542.000000	5.039062
263543.000000	5.039062
263544.000000	5.019531
263545.000000	5.019531
263546.000000	5.019531
263547.000000	5.019531
263548.000000	5.000000
263549.000000	5.019531
263550.000000	5.039062
263551.000000	5.039062
263552.000000	5.019531
263553.000000	5.019531
263554.000000	5.000000
263555.000000	5.000000
263556.000000	5.019531
263557.000000	5.019531
263558.000000	5.019531
263559.000000	5.019531
263560.000000	5.019531
263561.000000	5.019531
263562.000000	5.000000
263563.000000	5.000000
263564.000000	5.019531
263565.000000	5.019531
263566.000000	4.980469
263567.000000	4.980469
263568.000000	5.000000
263569.000000	5.000000
263570.000000	5.019531
263571.000000	5.019531
263572.000000	5.019531
263573.000000	5.019531
263574.000000	5.000000
263575.000000	5.000000
263576.000000	4.960937
263577.000000	4.980469
263578.000000	5.000000
263579.000000	5.000000
263580.000000	5.019531
263581.000000	5.000000
263582.000000	5.019531
263583.000000	5.019531
263584.000000	5.019531
263585.000000	5.000000
263586.000000	5.000000
263587.000000	5.019531
263588.000000	5.019531
263589.000000	5.019531
263590.000000	5.000000
263591.000000	5.000000
263592.000000	5.019531
263593.000000	5.019531
263594.000000	5.000000
263595.000000	5.000000
263596.000000	5.000000
263597.000000	5.000000
263598.000000	5.000000
263599.000000	4.980469
263600.000000	5.000000
263601.000000	5.019531
263602.000000	5.019531
263603.000000	5.019531
263604.000000	5.000000
263605.000000	5.019531
263606.000000	5.019531
263607.000000	5.019531
263608.000000	5.000000
263609.000000	4.980469
263610.000000	5.000000
263611.000000	4.980469
263612.000000	5.000000
263613.000000	5.000000
263614.000000	5.019531
263615.000000	5.019531
263616.000000	5.019531
263617.000000	5.000000
263618.000000	5.000000
263619.000000	5.019531
263620.000000	5.019531
263621.000000	5.019531
263622.000000	5.000000
263623.000000	5.000000
263624.000000	4.980469
263625.000000	5.000000
263626.000000	5.019531
263627.000000	5.000000
263628.000000	5.019531
263629.000000	5.019531
263630.000000	5.039062
263631.000000	5.039062
263632.000000	5.019531
263633.000000	5.000000
263634.000000	5.000000
263635.000000	5.000000
263636.000000	5.019531
263637.000000	5.019531
263638.000000	5.039062
263639.000000	5.039062
263640.000000	5.019531
263641.000000	5.019531
263642.000000	5.019531
263643.000000	5.019531
263644.000000	5.019531
263645.000000	5.039062
263646.000000	5.039062
263647.000000	5.039062
263648.000000	5.019531
263649.000000	5.019531
263650.000000	5.019531
263651.000000	5.019531
263652.000000	5.058594
263653.000000	5.039062
263654.000000	5.039062
263655.000000	5.019531
263656.000000	5.019531
263657.000000	5.039062
263658.000000	5.058594
263659.000000	5.019531
263660.000000	5.000000
263661.000000	5.019531
263662.000000	5.058594
263663.000000	5.058594
263664.000000	5.039062
263665.000000	5.019531
263666.000000	5.019531
263667.000000	5.039062
263668.000000	5.039062
263669.000000	5.019531
263670.000000	5.019531
263671.000000	5.039062
263672.000000	5.000000
263673.000000	5.000000
263674.000000	5.019531
263675.000000	5.039062
263676.000000	5.039062
263677.000000	5.039062
263678.000000	5.019531
263679.000000	5.019531
263680.000000	5.019531
263681.000000	5.019531
263682.000000	5.019531
263683.000000	5.019531
263684.000000	5.039062
263685.000000	5.058594
263686.000000	5.058594
263687.000000	5.039062
263688.000000	5.019531
263689.000000	5.000000
263690.000000	5.019531
263691.000000	5.019531
263692.000000	5.000000
263693.000000	5.000000
263694.000000	5.019531
263695.000000	5.000000
263696.000000	5.039062
263697.000000	5.019531
263698.000000	5.039062
263699.000000	5.039062
263700.000000	5.019531
263701.000000	5.000000
263702.000000	5.019531
263703.000000	4.980469
263704.000000	5.019531
263705.000000	5.039062
263706.000000	5.058594
263707.000000	5.019531
263708.000000	5.000000
263709.000000	5.000000
263710.000000	4.980469
263711.000000	5.000000
263712.000000	5.019531
263713.000000	5.019531
263714.000000	5.019531
263715.000000	5.019531
263716.000000	5.000000
263717.000000	5.000000
263718.000000	4.980469
263719.000000	4.960937
263720.000000	4.980469
263721.000000	4.980469
263722.000000	4.980469
263723.000000	4.960937
263724.000000	4.980469
263725.000000	4.980469
263726.000000	5.019531
263727.000000	5.019531
263728.000000	5.000000
263729.000000	4.980469
263730.000000	4.980469
263731.000000	4.980469
263732.000000	5.000000
263733.000000	4.980469
263734.000000	4.980469
263735.000000	4.980469
263736.000000	4.980469
263737.000000	5.000000
263738.000000	4.980469
263739.000000	4.941406
263740.000000	4.941406
263741.000000	4.960937
263742.000000	5.000000
263743.000000	5.000000
263744.000000	5.000000
263745.000000	4.980469
263746.000000	4.960937
263747.000000	5.000000
263748.000000	5.000000
263749.000000	4.980469
263750.000000	4.980469
263751.000000	5.000000
263752.000000	5.019531
263753.000000	5.019531
263754.000000	5.000000
263755.000000	5.000000
263756.000000	4.980469
263757.000000	5.000000
263758.000000	4.980469
263759.000000	4.980469
263760.000000	4.980469
263761.000000	5.000000
263762.000000	5.000000
263763.000000	5.000000
263764.000000	4.980469
263765.000000	4.960937
263766.000000	4.960937
263767.000000	4.980469
263768.000000	4.980469
263769.000000	4.980469
263770.000000	4.980469
263771.000000	5.000000
263772.000000	5.000000
263773.000000	5.000000
263774.000000	5.000000
263775.000000	5.000000
263776.000000	4.980469
263777.000000	4.980469
263778.000000	4.960937
263779.000000	4.960937
263780.000000	4.980469
263781.000000	4.980469
263782.000000	5.000000
263783.000000	5.019531
263784.000000	5.019531
263785.000000	5.000000
263786.000000	4.980469
263787.000000	4.980469
263788.000000	5.000000
263789.000000	5.019531
263790.000000	5.019531
263791.000000	4.980469
263792.000000	4.980469
263793.000000	5.000000
263794.000000	5.019531
263795.000000	5.019531
263796.000000	5.019531
263797.000000	5.000000
263798.000000	5.000000
263799.000000	5.000000
263800.000000	5.000000
263801.000000	5.000000
263802.000000	5.019531
263803.000000	5.019531
263804.000000	5.000000
263805.000000	5.019531
263806.000000	5.039062
263807.000000	5.000000
263808.000000	4.980469
263809.000000	5.000000
263810.000000	5.019531
263811.000000	5.039062
263812.000000	5.039062
263813.000000	5.000000
263814.000000	5.000000
263815.000000	5.000000
263816.000000	5.039062
263817.000000	5.039062
263818.000000	5.019531
263819.000000	5.000000
263820.000000	5.019531
263821.000000	5.019531
263822.000000	5.000000
263823.000000	5.019531
263824.000000	5.058594
263825.000000	5.058594
263826.000000	5.019531
263827.000000	5.000000
263828.000000	5.019531
263829.000000	5.039062
263830.000000	5.039062
263831.000000	5.039062
263832.000000	5.039062
263833.000000	5.019531
263834.000000	5.019531
263835.000000	5.039062
263836.000000	5.058594
263837.000000	5.039062
263838.000000	5.039062
263839.000000	5.058594
263840.000000	5.058594
263841.000000	5.039062
263842.000000	5.039062
263843.000000	5.058594
263844.000000	5.058594
263845.000000	5.058594
263846.000000	5.058594
263847.000000	5.039062
263848.000000	5.039062
263849.000000	5.039062
263850.000000	5.039062
263851.000000	5.019531
263852.000000	5.039062
263853.000000	5.058594
263854.000000	5.078125
263855.000000	5.078125
263856.000000	5.058594
263857.000000	5.058594
263858.000000	5.058594
263859.000000	5.078125
263860.000000	5.058594
263861.000000	5.039062
263862.000000	5.039062
263863.000000	5.058594
263864.000000	5.039062
263865.000000	5.039062
263866.000000	5.039062
263867.000000	5.058594
263868.000000	5.058594
263869.000000	5.058594
263870.000000	5.058594
263871.000000	5.058594
263872.000000	5.058594
263873.000000	5.039062
263874.000000	5.039062
263875.000000	5.039062
