15961.000000	4.570312
15962.000000	4.277344
15963.000000	4.824219
15964.000000	4.492187
15965.000000	5.039062
15966.000000	4.726562
15967.000000	5.234375
15968.000000	5.058594
15969.000000	5.371094
15970.000000	5.507812
15971.000000	5.351562
15972.000000	5.703125
15973.000000	5.605469
15974.000000	5.781250
15975.000000	6.015625
15976.000000	5.878906
15977.000000	6.210937
15978.000000	6.347656
15979.000000	6.230469
15980.000000	6.503906
15981.000000	6.582031
15982.000000	6.816406
15983.000000	6.894531
15984.000000	6.757812
15985.000000	6.992187
15986.000000	7.089844
15987.000000	7.167969
15988.000000	7.285156
15989.000000	7.304687
15990.000000	7.421875
15991.000000	7.441406
15992.000000	7.558594
15993.000000	7.695312
15994.000000	7.753906
15995.000000	7.949219
15996.000000	8.085937
15997.000000	8.105469
15998.000000	8.203125
15999.000000	8.339844
16000.000000	8.417969
16001.000000	8.496094
16002.000000	8.574219
16003.000000	8.652344
16004.000000	8.691406
16005.000000	8.691406
16006.000000	8.769531
16007.000000	8.886719
16008.000000	8.964844
16009.000000	9.042969
16010.000000	9.160156
16011.000000	9.238281
16012.000000	9.316406
16013.000000	9.414062
16014.000000	9.531250
16015.000000	9.531250
16016.000000	9.550781
16017.000000	9.570312
16018.000000	9.589844
16019.000000	9.609375
16020.000000	9.550781
16021.000000	9.589844
16022.000000	9.453125
16023.000000	9.531250
16024.000000	9.335937
16025.000000	9.414062
16026.000000	9.140625
16027.000000	9.277344
16028.000000	8.964844
16029.000000	9.062500
16030.000000	8.769531
16031.000000	8.808594
16032.000000	8.535156
16033.000000	8.437500
16034.000000	8.359375
16035.000000	7.968750
16036.000000	7.832031
16037.000000	7.343750
16038.000000	7.031250
16039.000000	6.718750
16040.000000	6.484375
16041.000000	6.484375
16042.000000	6.328125
16043.000000	6.269531
16044.000000	6.132812
16045.000000	6.015625
16046.000000	5.839844
16047.000000	5.742187
16048.000000	5.625000
16049.000000	5.683594
16050.000000	5.371094
16051.000000	5.546875
16052.000000	5.136719
16053.000000	5.468750
16054.000000	5.058594
16055.000000	5.390625
16056.000000	4.902344
16057.000000	5.117187
16058.000000	4.746094
16059.000000	4.687500
16060.000000	4.414062
16061.000000	4.199219
16062.000000	4.082031
16063.000000	3.828125
16064.000000	3.828125
16065.000000	3.535156
16066.000000	3.593750
16067.000000	3.261719
16068.000000	3.378906
16069.000000	3.125000
16070.000000	3.164062
16071.000000	3.164062
16072.000000	2.949219
16073.000000	3.105469
16074.000000	2.851562
16075.000000	2.851562
16076.000000	2.773437
16077.000000	2.558594
16078.000000	2.617187
16079.000000	2.558594
16080.000000	2.500000
16081.000000	2.480469
16082.000000	2.402344
16083.000000	2.363281
16084.000000	2.304687
16085.000000	2.285156
16086.000000	2.304687
16087.000000	2.226562
16088.000000	2.304687
16089.000000	2.343750
16090.000000	2.285156
16091.000000	2.304687
16092.000000	2.304687
16093.000000	2.304687
16094.000000	2.285156
16095.000000	2.246094
16096.000000	2.285156
16097.000000	2.304687
16098.000000	2.343750
16099.000000	2.285156
16100.000000	2.246094
16101.000000	2.285156
16102.000000	2.343750
16103.000000	2.363281
16104.000000	2.421875
16105.000000	2.441406
16106.000000	2.500000
16107.000000	2.519531
16108.000000	2.597656
16109.000000	2.597656
16110.000000	2.675781
16111.000000	2.753906
16112.000000	2.734375
16113.000000	2.910156
16114.000000	2.871094
16115.000000	2.988281
16116.000000	3.085937
16117.000000	2.988281
16118.000000	3.164062
16119.000000	3.242187
16120.000000	3.183594
16121.000000	3.417969
16122.000000	3.457031
16123.000000	3.457031
16124.000000	3.730469
16125.000000	3.632812
16126.000000	3.828125
16127.000000	3.886719
16128.000000	3.691406
16129.000000	3.828125
16130.000000	3.789062
16131.000000	3.828125
16132.000000	3.730469
16133.000000	4.003906
16134.000000	4.101562
16135.000000	3.925781
16136.000000	4.394531
16137.000000	4.218750
16138.000000	4.492187
16139.000000	4.531250
16140.000000	4.335937
16141.000000	4.843750
16142.000000	4.433594
16143.000000	5.019531
16144.000000	4.843750
16145.000000	5.175781
16146.000000	5.410156
16147.000000	5.234375
16148.000000	5.644531
16149.000000	5.390625
16150.000000	5.761719
16151.000000	5.566406
16152.000000	5.957031
16153.000000	5.878906
16154.000000	6.210937
16155.000000	6.035156
16156.000000	6.347656
16157.000000	6.308594
16158.000000	6.484375
16159.000000	6.484375
16160.000000	6.621094
16161.000000	6.699219
16162.000000	6.757812
16163.000000	6.933594
16164.000000	6.894531
16165.000000	7.070312
16166.000000	7.109375
16167.000000	7.285156
16168.000000	7.363281
16169.000000	7.480469
16170.000000	7.519531
16171.000000	7.597656
16172.000000	7.695312
16173.000000	7.812500
16174.000000	7.949219
16175.000000	8.046875
16176.000000	8.125000
16177.000000	8.281250
16178.000000	8.417969
16179.000000	8.457031
16180.000000	8.496094
16181.000000	8.535156
16182.000000	8.593750
16183.000000	8.593750
16184.000000	8.710937
16185.000000	8.808594
16186.000000	8.984375
16187.000000	8.964844
16188.000000	9.003906
16189.000000	9.003906
16190.000000	9.160156
16191.000000	9.238281
16192.000000	9.394531
16193.000000	9.394531
16194.000000	9.472656
16195.000000	9.433594
16196.000000	9.453125
16197.000000	9.394531
16198.000000	9.492187
16199.000000	9.433594
16200.000000	9.550781
16201.000000	9.531250
16202.000000	9.570312
16203.000000	9.492187
16204.000000	9.492187
16205.000000	9.414062
16206.000000	9.375000
16207.000000	9.277344
16208.000000	9.218750
16209.000000	9.160156
16210.000000	9.082031
16211.000000	8.984375
16212.000000	8.906250
16213.000000	8.789062
16214.000000	8.769531
16215.000000	8.535156
16216.000000	8.496094
16217.000000	8.203125
16218.000000	8.085937
16219.000000	7.617187
16220.000000	7.382812
16221.000000	6.914062
16222.000000	6.621094
16223.000000	6.464844
16224.000000	6.074219
16225.000000	6.152344
16226.000000	5.625000
16227.000000	5.917969
16228.000000	5.371094
16229.000000	5.703125
16230.000000	5.058594
16231.000000	5.488281
16232.000000	4.921875
16233.000000	5.273437
16234.000000	4.648437
16235.000000	5.019531
16236.000000	4.453125
16237.000000	4.804687
16238.000000	4.238281
16239.000000	4.511719
16240.000000	4.042969
16241.000000	4.277344
16242.000000	3.769531
16243.000000	3.984375
16244.000000	3.613281
16245.000000	3.867187
16246.000000	3.554687
16247.000000	3.671875
16248.000000	3.437500
16249.000000	3.496094
16250.000000	3.261719
16251.000000	3.339844
16252.000000	3.085937
16253.000000	3.242187
16254.000000	3.046875
16255.000000	3.105469
16256.000000	2.949219
16257.000000	2.890625
16258.000000	2.812500
16259.000000	2.695312
16260.000000	2.695312
16261.000000	2.597656
16262.000000	2.597656
16263.000000	2.460937
16264.000000	2.421875
16265.000000	2.363281
16266.000000	2.363281
16267.000000	2.304687
16268.000000	2.226562
16269.000000	2.226562
16270.000000	2.226562
16271.000000	2.207031
16272.000000	2.226562
16273.000000	2.246094
16274.000000	2.246094
16275.000000	2.226562
16276.000000	2.226562
16277.000000	2.246094
16278.000000	2.265625
16279.000000	2.304687
16280.000000	2.285156
16281.000000	2.324219
16282.000000	2.363281
16283.000000	2.460937
16284.000000	2.539062
16285.000000	2.558594
16286.000000	2.695312
16287.000000	2.734375
16288.000000	2.792969
16289.000000	2.910156
16290.000000	2.871094
16291.000000	3.105469
16292.000000	2.988281
16293.000000	3.261719
16294.000000	3.105469
16295.000000	3.378906
16296.000000	3.300781
16297.000000	3.515625
16298.000000	3.535156
16299.000000	3.554687
16300.000000	3.789062
16301.000000	3.671875
16302.000000	3.945312
16303.000000	3.789062
16304.000000	3.984375
16305.000000	3.925781
16306.000000	3.886719
16307.000000	3.867187
16308.000000	3.886719
16309.000000	3.789062
16310.000000	4.003906
16311.000000	3.847656
16312.000000	4.140625
16313.000000	4.199219
16314.000000	4.199219
16315.000000	4.472656
16316.000000	4.238281
16317.000000	4.746094
16318.000000	4.375000
16319.000000	4.941406
16320.000000	4.648437
16321.000000	5.019531
16322.000000	4.921875
16323.000000	5.058594
16324.000000	5.312500
16325.000000	5.175781
16326.000000	5.625000
16327.000000	5.449219
16328.000000	5.781250
16329.000000	5.800781
16330.000000	5.898437
16331.000000	6.113281
16332.000000	6.015625
16333.000000	6.347656
16334.000000	6.269531
16335.000000	6.503906
16336.000000	6.386719
16337.000000	6.679687
16338.000000	6.679687
16339.000000	6.914062
16340.000000	6.992187
16341.000000	7.148437
16342.000000	7.187500
16343.000000	7.265625
16344.000000	7.285156
16345.000000	7.402344
16346.000000	7.539062
16347.000000	7.675781
16348.000000	7.812500
16349.000000	7.851562
16350.000000	7.910156
16351.000000	7.949219
16352.000000	8.125000
16353.000000	8.242187
16354.000000	8.261719
16355.000000	8.359375
16356.000000	8.437500
16357.000000	8.574219
16358.000000	8.710937
16359.000000	8.808594
16360.000000	8.808594
16361.000000	8.906250
16362.000000	8.984375
16363.000000	9.023437
16364.000000	9.062500
16365.000000	9.160156
16366.000000	9.277344
16367.000000	9.394531
16368.000000	9.511719
16369.000000	9.531250
16370.000000	9.531250
16371.000000	9.550781
16372.000000	9.570312
16373.000000	9.589844
16374.000000	9.687500
16375.000000	9.648437
16376.000000	9.648437
16377.000000	9.667969
16378.000000	9.687500
16379.000000	9.628906
16380.000000	9.453125
16381.000000	9.492187
16382.000000	9.238281
16383.000000	9.355469
16384.000000	9.238281
16385.000000	9.160156
16386.000000	9.160156
16387.000000	8.925781
16388.000000	9.003906
16389.000000	8.691406
16390.000000	8.710937
16391.000000	8.632812
16392.000000	8.261719
16393.000000	8.300781
16394.000000	8.027344
16395.000000	7.832031
16396.000000	7.519531
16397.000000	7.304687
16398.000000	7.031250
16399.000000	6.933594
16400.000000	6.777344
16401.000000	6.308594
16402.000000	6.328125
16403.000000	5.957031
16404.000000	5.683594
16405.000000	5.898437
16406.000000	5.468750
16407.000000	5.546875
16408.000000	5.468750
16409.000000	5.097656
16410.000000	5.351562
16411.000000	4.921875
16412.000000	4.960937
16413.000000	4.921875
16414.000000	4.453125
16415.000000	4.648437
16416.000000	4.433594
16417.000000	4.121094
16418.000000	4.218750
16419.000000	4.082031
16420.000000	3.808594
16421.000000	3.867187
16422.000000	3.691406
16423.000000	3.613281
16424.000000	3.554687
16425.000000	3.359375
16426.000000	3.398437
16427.000000	3.105469
16428.000000	3.125000
16429.000000	2.949219
16430.000000	2.968750
16431.000000	2.792969
16432.000000	2.832031
16433.000000	2.675781
16434.000000	2.714844
16435.000000	2.617187
16436.000000	2.597656
16437.000000	2.480469
16438.000000	2.421875
16439.000000	2.363281
16440.000000	2.324219
16441.000000	2.304687
16442.000000	2.304687
16443.000000	2.304687
16444.000000	2.324219
16445.000000	2.265625
16446.000000	2.226562
16447.000000	2.246094
16448.000000	2.167969
16449.000000	2.167969
16450.000000	2.128906
16451.000000	2.148437
16452.000000	2.167969
16453.000000	2.226562
16454.000000	2.246094
16455.000000	2.285156
16456.000000	2.285156
16457.000000	2.324219
16458.000000	2.343750
16459.000000	2.421875
16460.000000	2.460937
16461.000000	2.480469
16462.000000	2.558594
16463.000000	2.578125
16464.000000	2.675781
16465.000000	2.636719
16466.000000	2.753906
16467.000000	2.792969
16468.000000	2.851562
16469.000000	2.949219
16470.000000	2.968750
16471.000000	3.027344
16472.000000	3.105469
16473.000000	3.183594
16474.000000	3.281250
16475.000000	3.281250
16476.000000	3.457031
16477.000000	3.476562
16478.000000	3.652344
16479.000000	3.652344
16480.000000	3.789062
16481.000000	3.828125
16482.000000	3.984375
16483.000000	3.925781
16484.000000	4.003906
16485.000000	3.886719
16486.000000	3.945312
16487.000000	3.886719
16488.000000	3.906250
16489.000000	4.003906
16490.000000	4.042969
16491.000000	4.160156
16492.000000	4.042969
16493.000000	4.199219
16494.000000	4.335937
16495.000000	4.492187
16496.000000	4.667969
16497.000000	4.628906
16498.000000	4.921875
16499.000000	4.921875
16500.000000	5.175781
16501.000000	5.214844
16502.000000	5.312500
16503.000000	5.292969
16504.000000	5.605469
16505.000000	5.507812
16506.000000	5.859375
16507.000000	5.625000
16508.000000	5.976562
16509.000000	5.722656
16510.000000	6.152344
16511.000000	5.937500
16512.000000	6.347656
16513.000000	6.269531
16514.000000	6.660156
16515.000000	6.523437
16516.000000	6.796875
16517.000000	6.738281
16518.000000	6.992187
16519.000000	7.011719
16520.000000	7.109375
16521.000000	7.109375
16522.000000	7.187500
16523.000000	7.324219
16524.000000	7.519531
16525.000000	7.656250
16526.000000	7.734375
16527.000000	7.812500
16528.000000	7.851562
16529.000000	7.929687
16530.000000	7.968750
16531.000000	8.066406
16532.000000	8.183594
16533.000000	8.320312
16534.000000	8.359375
16535.000000	8.515625
16536.000000	8.593750
16537.000000	8.671875
16538.000000	8.691406
16539.000000	8.789062
16540.000000	8.828125
16541.000000	9.003906
16542.000000	9.140625
16543.000000	9.257812
16544.000000	9.355469
16545.000000	9.414062
16546.000000	9.433594
16547.000000	9.453125
16548.000000	9.472656
16549.000000	9.531250
16550.000000	9.589844
16551.000000	9.570312
16552.000000	9.511719
16553.000000	9.570312
16554.000000	9.609375
16555.000000	9.570312
16556.000000	9.570312
16557.000000	9.511719
16558.000000	9.472656
16559.000000	9.472656
16560.000000	9.238281
16561.000000	9.316406
16562.000000	9.140625
16563.000000	9.160156
16564.000000	9.121094
16565.000000	8.828125
16566.000000	8.964844
16567.000000	8.710937
16568.000000	8.789062
16569.000000	8.652344
16570.000000	8.515625
16571.000000	8.515625
16572.000000	8.183594
16573.000000	8.085937
16574.000000	7.695312
16575.000000	7.460937
16576.000000	7.187500
16577.000000	6.894531
16578.000000	6.679687
16579.000000	6.484375
16580.000000	6.269531
16581.000000	6.250000
16582.000000	5.761719
16583.000000	5.996094
16584.000000	5.566406
16585.000000	5.605469
16586.000000	5.488281
16587.000000	5.175781
16588.000000	5.410156
16589.000000	4.824219
16590.000000	5.039062
16591.000000	4.648437
16592.000000	4.570312
16593.000000	4.531250
16594.000000	4.101562
16595.000000	4.199219
16596.000000	3.808594
16597.000000	3.750000
16598.000000	3.789062
16599.000000	3.417969
16600.000000	3.613281
16601.000000	3.359375
16602.000000	3.300781
16603.000000	3.378906
16604.000000	3.046875
16605.000000	3.164062
16606.000000	2.968750
16607.000000	2.949219
16608.000000	2.910156
16609.000000	2.773437
16610.000000	2.871094
16611.000000	2.734375
16612.000000	2.695312
16613.000000	2.714844
16614.000000	2.617187
16615.000000	2.714844
16616.000000	2.597656
16617.000000	2.519531
16618.000000	2.421875
16619.000000	2.382812
16620.000000	2.343750
16621.000000	2.343750
16622.000000	2.324219
16623.000000	2.285156
16624.000000	2.226562
16625.000000	2.207031
16626.000000	2.226562
16627.000000	2.207031
16628.000000	2.226562
16629.000000	2.226562
16630.000000	2.246094
16631.000000	2.285156
16632.000000	2.304687
16633.000000	2.285156
16634.000000	2.304687
16635.000000	2.304687
16636.000000	2.343750
16637.000000	2.402344
16638.000000	2.460937
16639.000000	2.480469
16640.000000	2.500000
16641.000000	2.578125
16642.000000	2.636719
16643.000000	2.636719
16644.000000	2.773437
16645.000000	2.832031
16646.000000	2.792969
16647.000000	2.949219
16648.000000	2.929687
16649.000000	2.988281
16650.000000	3.125000
16651.000000	3.046875
16652.000000	3.261719
16653.000000	3.261719
16654.000000	3.359375
16655.000000	3.613281
16656.000000	3.476562
16657.000000	3.847656
16658.000000	3.886719
16659.000000	3.789062
16660.000000	3.984375
16661.000000	3.789062
16662.000000	3.945312
16663.000000	3.828125
16664.000000	3.847656
16665.000000	3.828125
16666.000000	3.984375
16667.000000	3.828125
16668.000000	4.179687
16669.000000	3.847656
16670.000000	4.355469
16671.000000	4.062500
16672.000000	4.394531
16673.000000	4.433594
16674.000000	4.453125
16675.000000	4.824219
16676.000000	4.570312
16677.000000	5.058594
16678.000000	4.687500
16679.000000	5.195312
16680.000000	4.960937
16681.000000	5.468750
16682.000000	5.527344
16683.000000	5.625000
16684.000000	5.820312
16685.000000	5.644531
16686.000000	5.917969
16687.000000	5.722656
16688.000000	6.093750
16689.000000	6.191406
16690.000000	6.171875
16691.000000	6.406250
16692.000000	6.230469
16693.000000	6.542969
16694.000000	6.484375
16695.000000	6.738281
16696.000000	6.894531
16697.000000	7.031250
16698.000000	7.128906
16699.000000	7.246094
16700.000000	7.324219
16701.000000	7.304687
16702.000000	7.363281
16703.000000	7.441406
16704.000000	7.617187
16705.000000	7.734375
16706.000000	7.871094
16707.000000	8.027344
16708.000000	8.085937
16709.000000	8.183594
16710.000000	8.222656
16711.000000	8.359375
16712.000000	8.417969
16713.000000	8.574219
16714.000000	8.652344
16715.000000	8.808594
16716.000000	8.769531
16717.000000	8.886719
16718.000000	8.886719
16719.000000	9.003906
16720.000000	9.003906
16721.000000	9.199219
16722.000000	9.238281
16723.000000	9.375000
16724.000000	9.414062
16725.000000	9.472656
16726.000000	9.453125
16727.000000	9.531250
16728.000000	9.492187
16729.000000	9.570312
16730.000000	9.453125
16731.000000	9.531250
16732.000000	9.394531
16733.000000	9.472656
16734.000000	9.316406
16735.000000	9.296875
16736.000000	9.179687
16737.000000	9.140625
16738.000000	9.082031
16739.000000	8.964844
16740.000000	8.984375
16741.000000	8.789062
16742.000000	8.847656
16743.000000	8.593750
16744.000000	8.613281
16745.000000	8.281250
16746.000000	8.261719
16747.000000	7.851562
16748.000000	7.695312
16749.000000	7.246094
16750.000000	6.855469
16751.000000	6.484375
16752.000000	6.289062
16753.000000	5.917969
16754.000000	6.035156
16755.000000	5.546875
16756.000000	5.820312
16757.000000	5.371094
16758.000000	5.703125
16759.000000	5.390625
16760.000000	5.527344
16761.000000	5.351562
16762.000000	5.351562
16763.000000	5.273437
16764.000000	5.039062
16765.000000	5.019531
16766.000000	4.726562
16767.000000	4.746094
16768.000000	4.472656
16769.000000	4.394531
16770.000000	4.238281
16771.000000	4.160156
16772.000000	4.082031
16773.000000	3.925781
16774.000000	3.808594
16775.000000	3.808594
16776.000000	3.671875
16777.000000	3.671875
16778.000000	3.476562
16779.000000	3.476562
16780.000000	3.242187
16781.000000	3.320312
16782.000000	3.105469
16783.000000	3.144531
16784.000000	2.949219
16785.000000	3.027344
16786.000000	2.910156
16787.000000	2.890625
16788.000000	2.734375
16789.000000	2.773437
16790.000000	2.675781
16791.000000	2.636719
16792.000000	2.480469
16793.000000	2.480469
16794.000000	2.441406
16795.000000	2.421875
16796.000000	2.363281
16797.000000	2.285156
16798.000000	2.246094
16799.000000	2.246094
16800.000000	2.226562
16801.000000	2.207031
16802.000000	2.167969
16803.000000	2.187500
16804.000000	2.226562
16805.000000	2.187500
16806.000000	2.187500
16807.000000	2.187500
16808.000000	2.246094
16809.000000	2.285156
16810.000000	2.343750
16811.000000	2.324219
16812.000000	2.382812
16813.000000	2.421875
16814.000000	2.519531
16815.000000	2.558594
16816.000000	2.656250
16817.000000	2.734375
16818.000000	2.773437
16819.000000	2.832031
16820.000000	2.871094
16821.000000	2.968750
16822.000000	3.066406
16823.000000	3.066406
16824.000000	3.261719
16825.000000	3.125000
16826.000000	3.417969
16827.000000	3.398437
16828.000000	3.515625
16829.000000	3.710937
16830.000000	3.593750
16831.000000	3.964844
16832.000000	3.789062
16833.000000	4.082031
16834.000000	4.003906
16835.000000	3.945312
16836.000000	3.906250
16837.000000	3.828125
16838.000000	3.808594
16839.000000	3.984375
16840.000000	4.042969
16841.000000	3.964844
16842.000000	4.316406
16843.000000	3.984375
16844.000000	4.316406
16845.000000	4.316406
16846.000000	4.199219
16847.000000	4.785156
16848.000000	4.414062
16849.000000	4.746094
16850.000000	5.000000
16851.000000	4.726562
16852.000000	5.195312
16853.000000	5.078125
16854.000000	5.097656
16855.000000	5.449219
16856.000000	5.214844
16857.000000	5.527344
16858.000000	5.585937
16859.000000	5.742187
16860.000000	5.976562
16861.000000	5.957031
16862.000000	6.152344
16863.000000	6.054687
16864.000000	6.250000
16865.000000	6.230469
16866.000000	6.503906
16867.000000	6.503906
16868.000000	6.699219
16869.000000	6.777344
16870.000000	6.875000
16871.000000	6.972656
16872.000000	6.855469
16873.000000	7.109375
16874.000000	7.207031
16875.000000	7.343750
16876.000000	7.480469
16877.000000	7.558594
16878.000000	7.734375
16879.000000	7.871094
16880.000000	7.929687
16881.000000	7.968750
16882.000000	7.988281
16883.000000	8.144531
16884.000000	8.242187
16885.000000	8.339844
16886.000000	8.515625
16887.000000	8.671875
16888.000000	8.730469
16889.000000	8.828125
16890.000000	8.906250
16891.000000	8.964844
16892.000000	9.003906
16893.000000	9.062500
16894.000000	9.179687
16895.000000	9.238281
16896.000000	9.160156
16897.000000	9.375000
16898.000000	9.492187
16899.000000	9.550781
16900.000000	9.550781
16901.000000	9.511719
16902.000000	9.609375
16903.000000	9.628906
16904.000000	9.589844
16905.000000	9.589844
16906.000000	9.433594
16907.000000	9.492187
16908.000000	9.453125
16909.000000	9.394531
16910.000000	9.394531
16911.000000	9.218750
16912.000000	9.277344
16913.000000	9.218750
16914.000000	9.082031
16915.000000	9.101562
16916.000000	8.964844
16917.000000	8.945312
16918.000000	8.906250
16919.000000	8.632812
16920.000000	8.691406
16921.000000	8.457031
16922.000000	8.417969
16923.000000	8.242187
16924.000000	7.851562
16925.000000	7.636719
16926.000000	7.265625
16927.000000	7.031250
16928.000000	6.718750
16929.000000	6.582031
16930.000000	6.152344
16931.000000	6.113281
16932.000000	5.996094
16933.000000	5.546875
16934.000000	5.781250
16935.000000	5.312500
16936.000000	5.214844
16937.000000	5.332031
16938.000000	4.785156
16939.000000	5.097656
16940.000000	4.804687
16941.000000	4.667969
16942.000000	4.824219
16943.000000	4.394531
16944.000000	4.277344
16945.000000	4.394531
16946.000000	3.984375
16947.000000	4.082031
16948.000000	3.828125
16949.000000	3.945312
16950.000000	3.789062
16951.000000	3.769531
16952.000000	3.652344
16953.000000	3.496094
16954.000000	3.378906
16955.000000	3.281250
16956.000000	3.144531
16957.000000	3.046875
16958.000000	3.027344
16959.000000	2.871094
16960.000000	2.792969
16961.000000	2.636719
16962.000000	2.636719
16963.000000	2.519531
16964.000000	2.597656
16965.000000	2.441406
16966.000000	2.519531
16967.000000	2.382812
16968.000000	2.363281
16969.000000	2.343750
16970.000000	2.363281
16971.000000	2.304687
16972.000000	2.246094
16973.000000	2.246094
16974.000000	2.226562
16975.000000	2.167969
16976.000000	2.128906
16977.000000	2.167969
16978.000000	2.167969
16979.000000	2.207031
16980.000000	2.246094
16981.000000	2.285156
16982.000000	2.324219
16983.000000	2.343750
16984.000000	2.402344
16985.000000	2.441406
16986.000000	2.480469
16987.000000	2.460937
16988.000000	2.558594
16989.000000	2.539062
16990.000000	2.695312
16991.000000	2.734375
16992.000000	2.773437
16993.000000	2.871094
16994.000000	2.851562
16995.000000	3.027344
16996.000000	2.949219
16997.000000	3.164062
16998.000000	3.066406
16999.000000	3.359375
17000.000000	3.222656
17001.000000	3.574219
17002.000000	3.417969
17003.000000	3.730469
17004.000000	3.593750
17005.000000	3.984375
17006.000000	3.769531
17007.000000	4.121094
17008.000000	3.886719
17009.000000	4.121094
17010.000000	3.925781
17011.000000	4.003906
17012.000000	3.964844
17013.000000	3.925781
17014.000000	4.042969
17015.000000	3.984375
17016.000000	4.257812
17017.000000	4.042969
17018.000000	4.492187
17019.000000	4.179687
17020.000000	4.667969
17021.000000	4.296875
17022.000000	4.882812
17023.000000	4.765625
17024.000000	4.804687
17025.000000	5.234375
17026.000000	4.863281
17027.000000	5.371094
17028.000000	5.566406
17029.000000	5.312500
17030.000000	5.820312
17031.000000	5.859375
17032.000000	5.761719
17033.000000	6.132812
17034.000000	6.093750
17035.000000	6.230469
17036.000000	6.464844
17037.000000	6.308594
17038.000000	6.523437
17039.000000	6.718750
17040.000000	6.660156
17041.000000	6.972656
17042.000000	6.933594
17043.000000	7.109375
17044.000000	7.246094
17045.000000	7.265625
17046.000000	7.460937
17047.000000	7.500000
17048.000000	7.695312
17049.000000	7.773437
17050.000000	7.851562
17051.000000	7.988281
17052.000000	7.949219
17053.000000	8.164062
17054.000000	8.183594
17055.000000	8.320312
17056.000000	8.359375
17057.000000	8.515625
17058.000000	8.632812
17059.000000	8.769531
17060.000000	8.867187
17061.000000	8.906250
17062.000000	8.984375
17063.000000	9.042969
17064.000000	9.179687
17065.000000	9.257812
17066.000000	9.277344
17067.000000	9.355469
17068.000000	9.394531
17069.000000	9.472656
17070.000000	9.531250
17071.000000	9.550781
17072.000000	9.550781
17073.000000	9.511719
17074.000000	9.550781
17075.000000	9.492187
17076.000000	9.531250
17077.000000	9.433594
17078.000000	9.472656
17079.000000	9.414062
17080.000000	9.355469
17081.000000	9.355469
17082.000000	9.199219
17083.000000	9.218750
17084.000000	9.023437
17085.000000	9.082031
17086.000000	8.906250
17087.000000	8.945312
17088.000000	8.847656
17089.000000	8.750000
17090.000000	8.691406
17091.000000	8.496094
17092.000000	8.437500
17093.000000	8.144531
17094.000000	7.968750
17095.000000	7.558594
17096.000000	7.324219
17097.000000	7.070312
17098.000000	6.679687
17099.000000	6.582031
17100.000000	6.054687
17101.000000	6.191406
17102.000000	5.722656
17103.000000	5.917969
17104.000000	5.410156
17105.000000	5.664062
17106.000000	5.097656
17107.000000	5.390625
17108.000000	4.863281
17109.000000	5.175781
17110.000000	4.589844
17111.000000	4.941406
17112.000000	4.394531
17113.000000	4.746094
17114.000000	4.140625
17115.000000	4.414062
17116.000000	3.984375
17117.000000	4.179687
17118.000000	3.886719
17119.000000	3.847656
17120.000000	3.808594
17121.000000	3.476562
17122.000000	3.613281
17123.000000	3.261719
17124.000000	3.261719
17125.000000	3.300781
17126.000000	3.007812
17127.000000	3.242187
17128.000000	3.046875
17129.000000	3.046875
17130.000000	3.066406
17131.000000	2.968750
17132.000000	2.988281
17133.000000	2.832031
17134.000000	2.734375
17135.000000	2.675781
17136.000000	2.578125
17137.000000	2.578125
17138.000000	2.597656
17139.000000	2.539062
17140.000000	2.500000
17141.000000	2.480469
17142.000000	2.421875
17143.000000	2.382812
17144.000000	2.285156
17145.000000	2.226562
17146.000000	2.187500
17147.000000	2.167969
17148.000000	2.167969
17149.000000	2.109375
17150.000000	2.089844
17151.000000	2.089844
17152.000000	2.109375
17153.000000	2.167969
17154.000000	2.207031
17155.000000	2.246094
17156.000000	2.304687
17157.000000	2.324219
17158.000000	2.402344
17159.000000	2.460937
17160.000000	2.500000
17161.000000	2.597656
17162.000000	2.578125
17163.000000	2.753906
17164.000000	2.753906
17165.000000	2.832031
17166.000000	2.949219
17167.000000	2.832031
17168.000000	3.066406
17169.000000	3.066406
17170.000000	3.066406
17171.000000	3.398437
17172.000000	3.417969
17173.000000	3.457031
17174.000000	3.769531
17175.000000	3.593750
17176.000000	3.847656
17177.000000	4.062500
17178.000000	3.867187
17179.000000	3.964844
17180.000000	4.023437
17181.000000	3.847656
17182.000000	3.984375
17183.000000	3.984375
17184.000000	4.062500
17185.000000	4.062500
17186.000000	4.023437
17187.000000	4.316406
17188.000000	4.042969
17189.000000	4.550781
17190.000000	4.375000
17191.000000	4.667969
17192.000000	4.785156
17193.000000	4.609375
17194.000000	5.117187
17195.000000	4.785156
17196.000000	5.332031
17197.000000	5.234375
17198.000000	5.234375
17199.000000	5.683594
17200.000000	5.468750
17201.000000	5.859375
17202.000000	5.898437
17203.000000	5.898437
17204.000000	6.269531
17205.000000	6.074219
17206.000000	6.484375
17207.000000	6.601562
17208.000000	6.621094
17209.000000	6.816406
17210.000000	6.601562
17211.000000	7.011719
17212.000000	7.089844
17213.000000	7.285156
17214.000000	7.460937
17215.000000	7.421875
17216.000000	7.617187
17217.000000	7.558594
17218.000000	7.773437
17219.000000	7.636719
17220.000000	7.968750
17221.000000	7.988281
17222.000000	8.183594
17223.000000	8.339844
17224.000000	8.398437
17225.000000	8.496094
17226.000000	8.476562
17227.000000	8.613281
17228.000000	8.808594
17229.000000	8.964844
17230.000000	8.984375
17231.000000	9.023437
17232.000000	9.003906
